UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.55,471.48378
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.92,495.76192
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.22,511.08362
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,514.1,514.53245
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,512.23,516.74077
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.6,527.85708
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,505.1,541.75131
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,509.04,552.43691
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,507.29,558.35532
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,503.18,555.11057
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,517.33,557.08545
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,534.97,568.26451
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,549.86,585.34556
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,563.23,587.80602
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,574.57,564.37816
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,577.77,517.53
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,543.76,467.67942
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,480.66,424.94144
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.48,395.3424
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.18,383.40068
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,355.64,383.32596
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,346.75,392.67633
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,351.69,411.92052
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.94,437.3235
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,382.06,501.54292
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.32,524.81134
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,463.37,539.16776
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.58,540.71485
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.1,541.26293
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,503.31,550.36836
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,504.2,562.72529
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,506.55,571.12098
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,506.91,574.58268
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,505.1,570.61384
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.94,571.75339
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,522.34,580.64792
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.48,594.01548
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,548.97,593.16867
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,561.72,569.70159
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,569.84,527.31389
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,556.49,483.91071
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,517.36,447.69991
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,467.7,423.5675
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,422.04,414.68244
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.93,415.88999
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.83,424.79694
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.07,442.41241
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,360.53,465.71224
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.46,513.85547
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.85,541.93823
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,431.15,554.98004
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,460.02,550.39685
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,479.86,543.64057
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,491.44,548.39071
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,497.78,559.97072
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.09,568.55647
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,504.45,570.23659
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,504.76,561.51799
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,507.75,557.74628
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,514.74,563.76415
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,524.66,576.6682
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,536.38,576.64498
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,548.79,552.63385
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,559.27,506.31078
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,557.87,458.26574
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,537.18,419.08931
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,501.44,393.59052
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,460.54,385.19799
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.2,388.95604
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.26,403.25518
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,376.21,429.64742
