UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,1.8862634936102023,297.76999428441206,274.79611443328747,0.0,0.0,589.71275,1398.54791,111.45028,0.0,28.01609,265.09706
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,1.8862634936102023,297.76999428441206,274.79611443328747,0.0,0.0,583.41681,1319.00464,115.58399,0.0,24.91267,247.27389
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,1.6930100561779715,296.71374339754936,274.5243866808366,0.0,0.0,575.44762,1232.29375,130.91532,0.0,25.18374,236.50993
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,1.6930100561779715,296.71374339754936,274.5243866808366,0.0,0.0,564.43887,1164.47962,130.93472,0.0,27.18679,229.68913
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,1.6930100561779715,296.71374339754936,274.5243866808366,0.0,0.0,564.79059,1180.97574,110.76291,0.0,29.94444,218.23945
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.1881105923927526,301.75662433768525,274.73554208516964,105.98056217606518,0.0,594.17845,1178.22613,117.12351,0.0,36.99338,206.58319
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,1.1881105923927526,301.75662433768525,274.73554208516964,105.98056217606518,0.0,620.40167,1081.28734,134.34301,171.47588,40.9712,196.92212
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,1.1881105923927526,301.75662433768525,274.73554208516964,105.98056217606518,0.0,629.23576,962.17721,141.24977,425.94338,42.34665,192.09691
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.816210919345581,306.5874500959844,274.87832993022425,371.22271200798434,0.0,611.27983,923.31483,145.34462,768.50193,41.96114,184.20454
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.816210919345581,306.5874500959844,274.87832993022425,371.22271200798434,0.0,606.56219,884.64224,130.3898,1072.78577,43.55511,182.14719
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.816210919345581,306.5874500959844,274.87832993022425,371.22271200798434,0.0,621.53958,881.60816,114.27933,1247.80295,46.01101,183.73872
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.529523517609631,309.0012839587893,276.4863561733992,951.8075037840822,0.0006846701357202,661.6715,895.52706,112.15533,1335.1281,48.76991,187.45237
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.529523517609631,309.0012839587893,276.4863561733992,951.8075037840822,0.0006846701357202,701.94517,1004.23946,115.59038,1290.2465,52.66073,180.15439
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.529523517609631,309.0012839587893,276.4863561733992,951.8075037840822,0.0006846701357202,733.98126,1136.39402,116.45039,1230.41104,57.03,185.4097
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.248026410095273,308.2488709660797,277.4217240259118,854.4305627753304,0.0150500593075792,763.50295,1368.74679,122.50183,1153.63941,56.79169,190.33498
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.248026410095273,308.2488709660797,277.4217240259118,854.4305627753304,0.0150500593075792,769.63686,1546.08919,131.80459,1049.79332,54.6969,192.3866
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.248026410095273,308.2488709660797,277.4217240259118,854.4305627753304,0.0150500593075792,713.0693,1705.85021,115.36109,927.89383,35.93527,219.55937
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.694651528860838,302.3004631634109,279.3249534272902,227.89533450121183,0.020006929545095,710.73552,1791.99423,110.25866,816.83098,32.80933,234.30494
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.694651528860838,302.3004631634109,279.3249534272902,227.89533450121183,0.020006929545095,719.67084,1863.27933,104.28213,549.48353,30.6692,239.92477
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.694651528860838,302.3004631634109,279.3249534272902,227.89533450121183,0.020006929545095,734.96798,1863.97626,102.02065,234.1574,29.97682,253.6213
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.767391390758074,299.397218488961,279.2094476070414,113.97843467425145,0.0216935389258609,730.01401,1807.74029,101.71026,16.33381,29.10281,256.38491
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.767391390758074,299.397218488961,279.2094476070414,113.97843467425145,0.0216935389258609,702.13958,1685.08012,102.20572,0.0,32.09686,265.85036
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.767391390758074,299.397218488961,279.2094476070414,113.97843467425145,0.0216935389258609,669.87991,1552.49047,100.19781,0.0,30.86631,268.61346
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.2019302376556986,298.1414780265649,278.95855818503577,0.0,0.0,658.04079,1458.6243,95.86276,0.0,33.19365,269.80152
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.2019302376556986,298.1414780265649,278.95855818503577,0.0,0.0,638.53931,1356.6919,111.45028,0.0,28.01609,265.45012
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.2019302376556986,298.1414780265649,278.95855818503577,0.0,0.0,647.35598,1291.26057,115.58399,0.0,24.91267,248.05082
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,1.8844250391872257,297.1639730382947,278.770305924409,0.0,0.0003366295160954,664.62066,1220.0142,130.91532,0.0,25.18374,237.33188
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,1.8844250391872257,297.1639730382947,278.770305924409,0.0,0.0003366295160954,683.81799,1162.95277,130.93472,0.0,27.18679,230.22361
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,1.8844250391872257,297.1639730382947,278.770305924409,0.0,0.0003366295160954,697.78791,1181.90899,110.76291,0.0,29.94444,218.37201
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,1.603166247540929,301.11145579358134,278.9702272652503,98.82999703398642,0.0,724.65606,1179.55,117.12351,0.0,36.99338,205.94276
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,1.603166247540929,301.11145579358134,278.9702272652503,98.82999703398642,0.0,745.10105,1081.8776,134.34301,159.50406,40.9712,195.45833
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,1.603166247540929,301.11145579358134,278.9702272652503,98.82999703398642,0.0,732.58005,962.52251,141.24977,387.22559,42.34665,189.43211
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.309523840576925,305.67399516402406,279.042974777223,358.5084641705629,0.0,699.11508,922.93098,145.34462,699.76387,41.96114,179.89495
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.309523840576925,305.67399516402406,279.042974777223,358.5084641705629,0.0,676.42264,884.61473,130.3898,989.62264,43.55511,176.24643
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.309523840576925,305.67399516402406,279.042974777223,358.5084641705629,0.0,664.52931,881.40758,114.27933,1170.33641,46.01101,176.70041
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,5.613473472700055,307.8588329042474,279.7641736813649,919.0387392240152,0.0023621698913834,682.36574,896.88203,112.15533,1270.12591,48.76991,179.63305
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,5.613473472700055,307.8588329042474,279.7641736813649,919.0387392240152,0.0023621698913834,697.92039,1001.53946,115.59038,1229.73039,52.66073,171.99513
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,5.613473472700055,307.8588329042474,279.7641736813649,919.0387392240152,0.0023621698913834,706.37522,1127.52006,116.45039,1154.12292,57.03,176.79645
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,6.601929288671538,307.126290215285,279.9830509443466,838.9456912853541,0.0071524361598979,721.9614,1348.28241,122.50183,1054.39143,56.79169,181.66248
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,6.601929288671538,307.126290215285,279.9830509443466,838.9456912853541,0.0071524361598979,720.00882,1513.26334,131.80459,943.97181,54.6969,184.0355
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,6.601929288671538,307.126290215285,279.9830509443466,838.9456912853541,0.0071524361598979,724.41657,1659.76992,115.36109,878.48433,35.93527,212.34142
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.6075009858112566,301.4511885664079,280.25598641912586,246.39921917348929,0.030123322834281,731.31068,1741.45643,110.25866,777.81833,32.80933,227.71837
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.6075009858112566,301.4511885664079,280.25598641912586,246.39921917348929,0.030123322834281,744.70446,1808.52462,104.28213,526.6371,30.6692,234.2106
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.6075009858112566,301.4511885664079,280.25598641912586,246.39921917348929,0.030123322834281,771.02338,1808.9215,102.02065,225.82172,29.97682,248.96695
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.839609009703607,298.0581035511325,280.0545900062817,123.22901543479092,0.0345144693243478,781.64075,1754.93913,101.71026,16.55429,29.10281,252.55316
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.839609009703607,298.0581035511325,280.0545900062817,123.22901543479092,0.0345144693243478,769.55976,1638.76335,102.20572,0.0,32.09686,262.75465
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.839609009703607,298.0581035511325,280.0545900062817,123.22901543479092,0.0345144693243478,757.10429,1514.39331,100.19781,0.0,30.86631,266.17436
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.303126303518971,296.7551106590598,279.8062442231005,123.22901543479092,0.0345144693243478,764.63314,1428.45656,95.86276,0.0,33.19365,268.01178
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.303126303518971,296.7551106590598,279.8062442231005,123.22901543479092,0.0345144693243478,754.63947,1334.69073,111.45028,0.0,28.01609,264.35098
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.303126303518971,296.7551106590598,279.8062442231005,123.22901543479092,0.0345144693243478,766.5142,1274.60954,115.58399,0.0,24.91267,247.4947
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.002113033849966,295.63945303787204,279.5682666396633,0.0,0.0006744129656204,775.15244,1208.55496,130.91532,0.0,25.18374,237.04562
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.002113033849966,295.63945303787204,279.5682666396633,0.0,0.0006744129656204,778.43364,1154.16697,130.93472,0.0,27.18679,229.90645
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.002113033849966,295.63945303787204,279.5682666396633,0.0,0.0006744129656204,773.71911,1172.53644,110.76291,0.0,29.94444,217.95034
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.597360922686177,299.86543760316965,279.6467527645043,113.23249539124248,0.0,786.0449,1169.77629,117.12351,0.0,36.99338,205.15654
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.597360922686177,299.86543760316965,279.6467527645043,113.23249539124248,0.0,794.40413,1073.2067,134.34301,158.14597,40.9712,194.19824
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.597360922686177,299.86543760316965,279.6467527645043,113.23249539124248,0.0,773.42386,955.19904,141.24977,374.2689,42.34665,187.39892
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.189441627214819,304.5174114103462,279.514798524752,385.0294323043156,0.0,732.17596,915.07508,145.34462,670.58875,41.96114,176.80172
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.189441627214819,304.5174114103462,279.514798524752,385.0294323043156,0.0,702.47917,877.04878,130.3898,947.31866,43.55511,172.00958
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.189441627214819,304.5174114103462,279.514798524752,385.0294323043156,0.0,688.71116,872.78158,114.27933,1122.7377,46.01101,171.56224
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.450030447725813,307.1824358625454,278.7399713354473,975.6654112472802,0.0,703.8754,887.59346,112.15533,1222.93815,48.76991,173.84836
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.450030447725813,307.1824358625454,278.7399713354473,975.6654112472802,0.0,723.07154,987.78275,115.59038,1185.31192,52.66073,165.86953
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.450030447725813,307.1824358625454,278.7399713354473,975.6654112472802,0.0,734.28456,1108.29095,116.45039,1108.30213,57.03,170.22747
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.4459093826902,306.62940750652945,278.2772927316201,884.1617076006366,0.0010110424817159,749.07607,1320.63105,122.50183,1004.68824,56.79169,174.89981
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.4459093826902,306.62940750652945,278.2772927316201,884.1617076006366,0.0010110424817159,742.3317,1478.00464,131.80459,893.64903,54.6969,177.37252
