UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.7024544999188684,292.826205186726,275.89397718019933,825.4649337571562,0.0041034237416227,64.11277,530.71136,183.13069,757.78861,20.79883,100.89404
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.01412031067989,289.00253667984214,276.24598639370504,154.78791730503508,0.0010292163006074,72.09118,648.77429,130.3033,483.46786,24.33056,107.69166
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.01412031067989,289.00253667984214,276.24598639370504,154.78791730503508,0.0010292163006074,77.10067,717.83783,161.10183,243.41698,31.24617,119.277
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.01412031067989,289.00253667984214,276.24598639370504,154.78791730503508,0.0010292163006074,67.63588,766.42791,212.28215,66.65629,29.48757,132.74136
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.7429690971205145,287.6340807729265,275.6461134292614,77.3940124649144,0.0010292163006074,62.13445,811.67058,324.21365,0.0,33.6631,140.28945
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.7429690971205145,287.6340807729265,275.6461134292614,77.3940124649144,0.0010292163006074,82.84775,828.57112,377.94561,0.0,32.97711,146.97667
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.7429690971205145,287.6340807729265,275.6461134292614,77.3940124649144,0.0010292163006074,94.00986,799.65492,389.62133,0.0,40.04551,153.81683
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.7284029056006207,286.5767699874508,274.8503907640212,0.0,0.0,105.04054,741.88937,406.63658,0.0,40.26718,149.77441
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.7284029056006207,286.5767699874508,274.8503907640212,0.0,0.0,104.96494,667.77454,400.54239,0.0,38.86337,143.04883
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.7284029056006207,286.5767699874508,274.8503907640212,0.0,0.0,104.44515,593.23697,354.12547,0.0,35.85848,139.17916
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.7848806529057577,285.63470267523434,274.0103874049414,0.0,0.0,105.39142,534.33647,310.10412,0.0,34.15121,123.2802
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.7848806529057577,285.63470267523434,274.0103874049414,0.0,0.0,84.76806,449.67034,256.38411,0.0,35.5284,121.13888
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.7848806529057577,285.63470267523434,274.0103874049414,0.0,0.0,72.02084,442.28856,244.75154,62.05167,35.7852,116.91434
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,1.3753194657200558,288.5862332989517,275.2094085716087,62.08080537363365,0.0,53.90127,441.42634,236.78481,167.73887,34.00479,116.90639
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,1.3753194657200558,288.5862332989517,275.2094085716087,62.08080537363365,0.0,28.45723,416.99361,194.41009,285.06855,36.26795,123.37661
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,1.3753194657200558,288.5862332989517,275.2094085716087,62.08080537363365,0.0,12.45301,363.20578,157.19565,604.1633,36.34302,133.03684
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.451076875489522,293.0318022966919,274.26125578426866,329.7893479723214,0.0,14.2759,323.62064,115.51477,931.36186,38.8348,134.17468
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.451076875489522,293.0318022966919,274.26125578426866,329.7893479723214,0.0,0.0,312.9362,98.43112,1122.00538,34.43762,133.33466
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.451076875489522,293.0318022966919,274.26125578426866,329.7893479723214,0.0,0.0,286.89404,98.04762,1240.07961,40.55419,129.43041
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.87891108080953,295.2328829085156,274.451268868507,940.9536404928072,0.0,0.0,262.68396,106.76986,1215.3514,40.62258,117.96444
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.87891108080953,295.2328829085156,274.451268868507,940.9536404928072,0.0,0.0,272.43807,128.84297,1127.14705,39.35205,110.71662
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.87891108080953,295.2328829085156,274.451268868507,940.9536404928072,0.0,6.30875,321.58178,145.83766,1109.03751,38.9663,110.34555
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.485375635653881,295.04135016542,275.18371814183547,835.1388965646395,0.0,21.2292,372.92269,124.72287,1010.58062,38.93927,104.69853
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.485375635653881,295.04135016542,275.18371814183547,835.1388965646395,0.0,48.18356,483.27606,127.89028,920.84206,39.01816,100.21227
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.485375635653881,295.04135016542,275.18371814183547,835.1388965646395,0.0,64.11277,588.4717,112.85418,760.10257,26.79713,112.12726
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.478888416121115,290.3216056895609,277.04318225675456,158.63890070633005,0.000343456828647,72.09118,708.97466,112.06187,490.86312,29.90502,113.02461
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.478888416121115,290.3216056895609,277.04318225675456,158.63890070633005,0.000343456828647,77.10067,782.00921,150.62845,251.79027,36.40271,115.93502
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.478888416121115,290.3216056895609,277.04318225675456,158.63890070633005,0.000343456828647,67.63588,834.69316,203.20537,69.85933,34.44933,120.04579
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.693383963898468,288.3441108029183,277.3690977510086,79.32020626908714,0.000343456828647,62.13445,887.47898,278.39768,0.0,38.2975,119.67568
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.693383963898468,288.3441108029183,277.3690977510086,79.32020626908714,0.000343456828647,82.84775,907.7086,304.39285,0.0,37.38716,117.34449
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.693383963898468,288.3441108029183,277.3690977510086,79.32020626908714,0.000343456828647,94.00986,878.64272,287.25453,0.0,44.66628,116.85917
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.426227963136486,286.8022492576065,277.03815056819167,0.0,0.0,105.04054,822.69918,266.82102,0.0,44.86045,112.24816
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.426227963136486,286.8022492576065,277.03815056819167,0.0,0.0,104.96494,748.95442,245.46931,0.0,43.60473,104.78225
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.426227963136486,286.8022492576065,277.03815056819167,0.0,0.0,104.44515,673.66696,202.61407,0.0,40.49901,104.57481
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.4249539478115247,285.3783178663573,276.9215922737416,0.0,0.0,105.39142,612.40447,159.90954,0.0,38.55236,93.20479
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.4249539478115247,285.3783178663573,276.9215922737416,0.0,0.0,84.76806,520.78746,116.65937,0.0,39.97189,96.91153
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.4249539478115247,285.3783178663573,276.9215922737416,0.0,0.0,72.02084,512.52166,119.19774,69.00014,40.19068,95.88206
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,1.968197869090068,287.138971090225,277.5989003247232,63.66837061272291,0.0,53.90127,509.28156,136.69339,197.98699,38.32967,96.82151
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,1.968197869090068,287.138971090225,277.5989003247232,63.66837061272291,0.0,28.45723,478.46208,125.5431,327.21447,40.61793,103.07203
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,1.968197869090068,287.138971090225,277.5989003247232,63.66837061272291,0.0,12.45301,419.35277,113.26964,636.4126,40.29562,108.98268
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,2.6959462765194067,291.2673285348277,277.1194115279118,322.232534666451,0.0,14.2759,375.2121,86.76318,947.13693,42.64292,107.87955
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,2.6959462765194067,291.2673285348277,277.1194115279118,322.232534666451,0.0,0.0,364.89787,75.24564,1128.03172,37.87939,109.40087
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,2.6959462765194067,291.2673285348277,277.1194115279118,322.232534666451,0.0,0.0,338.67544,76.75501,1243.47886,44.01139,109.36109
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.083346996413743,293.5084404441707,276.4435421169373,884.796333737961,0.0003400721279233,0.0,310.67109,84.71615,1216.65874,43.95177,107.09934
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.083346996413743,293.5084404441707,276.4435421169373,884.796333737961,0.0003400721279233,0.0,319.72004,97.25297,1122.64748,42.64769,107.71966
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.083346996413743,293.5084404441707,276.4435421169373,884.796333737961,0.0003400721279233,6.30875,368.40628,108.68095,1099.59809,42.113,115.76885
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.667401048762075,292.8546656394751,276.71030183139646,768.238853415002,0.0027250964686157,21.2292,418.28445,98.63641,1001.36872,42.03282,115.30811
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.667401048762075,292.8546656394751,276.71030183139646,768.238853415002,0.0027250964686157,48.18356,528.81339,100.5803,918.21986,42.08283,112.53059
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,4.667401048762075,292.8546656394751,276.71030183139646,768.238853415002,0.0027250964686157,64.11277,584.15552,49.82138,682.93951,65.55618,124.39087
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.679443893466229,288.9642676255695,278.7451353602615,122.24186229408504,0.0044412847270039,72.09118,704.46275,91.06851,425.50197,65.92533,124.75742
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.679443893466229,288.9642676255695,278.7451353602615,122.24186229408504,0.0044412847270039,77.10067,782.89919,130.89604,206.59559,69.72258,131.59747
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.679443893466229,288.9642676255695,278.7451353602615,122.24186229408504,0.0044412847270039,67.63588,842.87216,172.20352,51.96838,66.51057,133.37198
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.1162474801414515,286.9923575655872,279.01719255044264,61.12100782131369,0.0054860095946834,62.13445,904.06644,210.46155,0.0,68.24344,135.63274
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.1162474801414515,286.9923575655872,279.01719255044264,61.12100782131369,0.0054860095946834,82.84775,931.86338,211.19359,0.0,65.88341,137.004
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.1162474801414515,286.9923575655872,279.01719255044264,61.12100782131369,0.0054860095946834,94.00986,909.24247,177.29664,0.0,74.5242,140.754
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.0062632316063027,285.2723431508353,278.7418410521252,0.0,0.0024350452505283,105.04054,856.57275,142.22597,0.0,74.54066,140.76402
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.0062632316063027,285.2723431508353,278.7418410521252,0.0,0.0024350452505283,104.96494,784.91905,124.4165,0.0,74.24178,141.37954
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.0062632316063027,285.2723431508353,278.7418410521252,0.0,0.0024350452505283,104.44515,711.54139,99.64062,0.0,70.48457,144.01178
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.9012527275446267,283.769138175531,278.1285452792371,0.0,0.006962103998852,105.39142,649.56325,71.87533,0.0,66.99116,141.51548
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.9012527275446267,283.769138175531,278.1285452792371,0.0,0.006962103998852,84.76806,556.11238,41.93432,0.0,68.68428,146.33314
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.9012527275446267,283.769138175531,278.1285452792371,0.0,0.006962103998852,72.02084,547.65744,52.83234,68.30877,68.6574,147.45693
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.8687575950134674,284.53765726530725,277.55219480941776,51.80955409483251,0.0027987331666253,53.90127,544.84006,75.30246,185.28446,66.27559,144.67303
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.8687575950134674,284.53765726530725,277.55219480941776,51.80955409483251,0.0027987331666253,28.45723,514.35683,77.34778,299.84475,68.72601,144.37165
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.8687575950134674,284.53765726530725,277.55219480941776,51.80955409483251,0.0027987331666253,12.45301,456.19928,74.40802,579.86365,65.83594,146.10941
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.830730325834169,287.9652510164695,276.45326091684154,287.51066511977297,0.0041909325374341,14.2759,412.28626,60.28618,863.10723,67.24971,141.72298
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.830730325834169,287.9652510164695,276.45326091684154,287.51066511977297,0.0041909325374341,0.0,401.12404,54.7509,1030.81423,60.11894,137.73101
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.830730325834169,287.9652510164695,276.45326091684154,287.51066511977297,0.0041909325374341,0.0,372.77309,57.94335,1140.79485,66.35063,136.79642
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.331325817031288,290.0798294360512,275.7710850824365,860.8698198080845,0.0017105470981206,0.0,339.67299,64.1008,1121.01153,65.46387,135.83838
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.331325817031288,290.0798294360512,275.7710850824365,860.8698198080845,0.0017105470981206,0.0,342.28172,67.49874,1040.3042,63.94298,132.27221
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.331325817031288,290.0798294360512,275.7710850824365,860.8698198080845,0.0017105470981206,6.30875,383.64639,69.90475,1021.95557,62.44589,136.65769
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.953355415601049,289.0245281526106,275.3149206307138,757.8202783904107,0.005909681835083,21.2292,426.15423,66.08373,928.75763,62.0223,139.31275
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.953355415601049,289.0245281526106,275.3149206307138,757.8202783904107,0.005909681835083,48.18356,528.75812,67.70016,842.76154,61.88575,134.49763
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.953355415601049,289.0245281526106,275.3149206307138,757.8202783904107,0.005909681835083,64.11277,588.2033,21.98718,682.94335,129.81102,133.39843
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.983994694297781,285.1749134608609,276.04206345582986,133.52520625868675,0.0141911590774134,72.09118,708.67392,76.08088,417.56102,125.63989,138.92957
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.983994694297781,285.1749134608609,276.04206345582986,133.52520625868675,0.0141911590774134,77.10067,790.62459,112.85793,196.37802,124.96033,152.89228
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.983994694297781,285.1749134608609,276.04206345582986,133.52520625868675,0.0141911590774134,67.63588,855.19713,144.77288,45.65116,119.66177,161.15548
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.541187140638269,282.8861745314649,275.4664906166074,66.76243142435789,0.0545706109798654,62.13445,922.01487,168.2165,0.0,117.88788,167.49973
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.541187140638269,282.8861745314649,275.4664906166074,66.76243142435789,0.0545706109798654,82.84775,954.48334,160.7181,0.0,113.12458,172.68162
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.541187140638269,282.8861745314649,275.4664906166074,66.76243142435789,0.0545706109798654,94.00986,935.50528,125.79594,0.0,124.02272,178.57425
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.124650180151345,281.49773028527375,274.8591414546701,66.76243142435789,0.0545706109798654,105.04054,884.89945,93.94644,0.0,123.74457,175.84948
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.124650180151345,281.49773028527375,274.8591414546701,66.76243142435789,0.0545706109798654,104.96494,814.47485,84.61748,0.0,125.03196,174.40569
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.124650180151345,281.49773028527375,274.8591414546701,66.76243142435789,0.0545706109798654,104.44515,742.0974,72.07551,0.0,120.1947,172.95201
