UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.856704152791455,305.3422555456336,275.3036232503024,909.6335477564436,0.0014018702345041,322.6138,1051.42282,115.36109,883.72581,35.93527,195.11847
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.799704066811712,300.00648050564166,277.8422034639558,260.4564560605572,0.0084434067509649,302.50835,1124.82271,110.25866,750.70326,32.80933,208.86256
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.799704066811712,300.00648050564166,277.8422034639558,260.4564560605572,0.0084434067509649,309.65928,1185.27611,104.28213,492.25834,30.6692,214.63279
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.799704066811712,300.00648050564166,277.8422034639558,260.4564560605572,0.0084434067509649,339.5694,1201.08378,102.02065,206.67989,29.97682,226.34915
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.846761377002605,296.95235577158,278.4324623648596,130.33152650177783,0.0091374761049989,352.93702,1175.50899,101.71026,13.07162,29.10281,229.02633
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.846761377002605,296.95235577158,278.4324623648596,130.33152650177783,0.0091374761049989,351.61644,1115.05243,102.20572,0.0,32.09686,235.47997
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.846761377002605,296.95235577158,278.4324623648596,130.33152650177783,0.0091374761049989,334.47909,1046.79498,100.19781,0.0,30.86631,233.72527
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.406085761786752,295.52606765712846,278.2094886312675,0.0,0.0,328.01325,997.17132,95.86276,0.0,33.19365,231.61537
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.406085761786752,295.52606765712846,278.2094886312675,0.0,0.0,307.7965,938.5379,111.45028,0.0,28.01609,223.37216
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.406085761786752,295.52606765712846,278.2094886312675,0.0,0.0,300.76277,893.78816,115.58399,0.0,24.91267,202.88385
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.1979708546488226,294.2771119803542,278.258819686567,0.0,0.0,309.558,842.62874,130.91532,0.0,25.18374,187.21198
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.1979708546488226,294.2771119803542,278.258819686567,0.0,0.0,325.7208,796.43166,130.93472,0.0,27.18679,176.59988
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.1979708546488226,294.2771119803542,278.258819686567,0.0,0.0,352.24496,798.12765,110.76291,0.0,29.94444,162.63798
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.8018158753490496,298.443961421961,278.54744846764834,131.31950222283996,0.0,388.57364,791.96251,117.12351,0.0,36.99338,148.96717
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.8018158753490496,298.443961421961,278.54744846764834,131.31950222283996,0.0,417.02518,720.03,134.34301,211.03042,40.9712,138.78443
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.8018158753490496,298.443961421961,278.54744846764834,131.31950222283996,0.0,393.73316,635.1515,141.24977,457.50124,42.34665,134.97115
