UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.3644175508465066,285.72322775164866,270.8357332201927,0.0,0.0,215.44182,446.7195,80.68288,81.28232,111.80492,173.42694
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.5969135366013534,288.95882350992395,271.223967547788,144.25076429885502,0.0,207.23496,448.70436,99.91189,262.43685,108.63375,167.2737
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.5969135366013534,288.95882350992395,271.223967547788,144.25076429885502,0.0,193.01943,436.60602,88.68211,424.52956,111.32996,161.44259
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.5969135366013534,288.95882350992395,271.223967547788,144.25076429885502,0.0,185.85065,399.14569,79.91724,750.38884,104.5479,159.17055
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.4369004632508044,292.8478025164161,269.9317202838553,430.7244150917338,0.0,192.91257,371.61407,52.96481,1068.49661,104.54668,150.37732
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.4369004632508044,292.8478025164161,269.9317202838553,430.7244150917338,0.0,178.5098,360.77962,41.92392,1254.84195,93.82783,139.64177
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.4369004632508044,292.8478025164161,269.9317202838553,430.7244150917338,0.0,180.20492,336.80795,43.46318,1381.36758,100.21062,134.49821
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.581687044084871,295.0152381067946,269.3220849270607,1033.9276934005427,0.0,182.02113,315.05744,57.14225,1348.65281,98.07015,127.69845
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.581687044084871,295.0152381067946,269.3220849270607,1033.9276934005427,0.0,194.59928,317.98608,67.40707,1236.2489,96.22065,130.42311
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.581687044084871,295.0152381067946,269.3220849270607,1033.9276934005427,0.0,196.51921,351.77002,79.88774,1208.0709,93.26483,139.22707
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,7.823994356438058,293.9943354374514,270.3239860681314,937.1459671553024,0.0003423350678601,202.46483,383.03535,72.46527,1111.03202,92.32073,148.15165
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,7.823994356438058,293.9943354374514,270.3239860681314,937.1459671553024,0.0003423350678601,217.32516,457.75423,73.56492,1055.46748,91.90141,150.68812
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,7.823994356438058,293.9943354374514,270.3239860681314,937.1459671553024,0.0003423350678601,194.41265,515.51173,34.49605,917.16077,145.20514,167.71554
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,6.218557562833995,289.0956438345988,272.99738197206125,268.3288099372328,0.0185835265220629,200.42057,628.24646,73.77598,663.2636,139.94625,177.78599
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,6.218557562833995,289.0956438345988,272.99738197206125,268.3288099372328,0.0185835265220629,207.13599,706.47567,113.06761,394.45807,138.19414,196.66
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,6.218557562833995,289.0956438345988,272.99738197206125,268.3288099372328,0.0185835265220629,201.15152,769.67011,155.16121,135.13103,132.39568,210.69832
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.246206671186245,285.72933250962694,274.713978158725,134.25064089817124,0.0930742867123314,193.50126,831.98185,199.06043,0.0,129.78165,215.42762
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.246206671186245,285.72933250962694,274.713978158725,134.25064089817124,0.0930742867123314,207.92908,866.0171,205.82286,0.0,124.44258,219.94415
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.246206671186245,285.72933250962694,274.713978158725,134.25064089817124,0.0930742867123314,219.3754,854.03349,178.36617,0.0,135.88153,221.14366
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.675190410379184,284.0810155012227,275.18179537265735,0.0,0.1978226911942923,228.73883,805.89992,148.4464,0.0,135.53281,210.92548
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.675190410379184,284.0810155012227,275.18179537265735,0.0,0.1978226911942923,229.70863,739.9994,132.10331,0.0,137.20023,204.43047
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.675190410379184,284.0810155012227,275.18179537265735,0.0,0.1978226911942923,230.58394,673.2484,102.42995,0.0,132.1042,201.13552
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.84619207027318,282.9370233278298,274.8450415652245,0.0,0.3190670072717116,232.60268,615.02488,67.13768,0.0,125.43226,189.67432
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.84619207027318,282.9370233278298,274.8450415652245,0.0,0.3190670072717116,214.7496,529.02463,29.91801,0.0,127.68758,188.78567
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.84619207027318,282.9370233278298,274.8450415652245,0.0,0.3190670072717116,205.03205,521.36401,37.22825,83.31541,127.15586,183.31632
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.3727394172056973,286.0416353321588,274.13519398580456,140.8653994569361,0.0,196.27706,521.48979,60.3428,267.63332,123.70383,177.03792
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.3727394172056973,286.0416353321588,274.13519398580456,140.8653994569361,0.0,181.63546,499.18029,62.39965,427.26094,126.48749,171.48683
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.3727394172056973,286.0416353321588,274.13519398580456,140.8653994569361,0.0,174.25204,449.68889,60.95945,738.84736,118.32073,170.06046
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.0005546417561346,290.46476606896994,273.35719081228405,425.7089475863045,0.0,181.36808,412.27367,46.57613,1042.0369,117.81611,161.62481
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.0005546417561346,290.46476606896994,273.35719081228405,425.7089475863045,0.0,166.68112,400.02127,40.93531,1221.85756,105.8207,150.52986
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.0005546417561346,290.46476606896994,273.35719081228405,425.7089475863045,0.0,168.30899,370.36582,44.07164,1347.77013,112.25725,144.24298
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.640272189101073,293.69472477859995,273.0433964969158,1031.9591523003346,0.0,170.27959,336.41574,52.68436,1318.40689,109.67073,135.1648
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.640272189101073,293.69472477859995,273.0433964969158,1031.9591523003346,0.0,183.22585,332.48231,55.4053,1210.67918,107.70432,136.64549
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.640272189101073,293.69472477859995,273.0433964969158,1031.9591523003346,0.0,185.34997,364.53989,58.74936,1184.74202,104.22951,144.85886
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.171796750399399,294.59848882144297,273.21626764047966,935.8775623756716,0.0003366295160954,191.64942,397.54996,56.09294,1091.30861,103.10023,152.97276
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.171796750399399,294.59848882144297,273.21626764047966,935.8775623756716,0.0003366295160954,207.0542,485.56166,57.24232,1040.21937,102.5803,155.83899
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.171796750399399,294.59848882144297,273.21626764047966,935.8775623756716,0.0003366295160954,185.26081,573.4894,26.78747,934.08962,73.32431,175.63351
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.363762194470669,291.41228519402193,274.4530932322377,279.0500995091831,0.0003366295160954,191.39773,693.33107,79.81999,664.80889,73.14456,186.57908
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.363762194470669,291.41228519402193,274.4530932322377,279.0500995091831,0.0003366295160954,198.00449,777.4195,118.38816,387.9161,76.40058,206.88962
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.363762194470669,291.41228519402193,274.4530932322377,279.0500995091831,0.0003366295160954,191.79002,845.14675,152.74181,128.74838,72.93631,222.29613
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.608218154468205,288.86332912574983,275.06636727398177,139.62513708835206,0.0003366295160954,184.30224,915.00157,179.17373,0.0,74.24523,227.17321
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.608218154468205,288.86332912574983,275.06636727398177,139.62513708835206,0.0003366295160954,199.18878,950.94169,172.86846,0.0,71.59467,231.98424
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.608218154468205,288.86332912574983,275.06636727398177,139.62513708835206,0.0003366295160954,210.62494,935.55746,137.38283,0.0,80.50835,232.80637
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.037848768564172,287.41755660384786,274.98480958507014,0.0,0.0,220.09646,886.37206,103.93203,0.0,80.48919,221.28069
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.037848768564172,287.41755660384786,274.98480958507014,0.0,0.0,220.9515,817.02414,92.36976,0.0,80.38209,213.91212
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.037848768564172,287.41755660384786,274.98480958507014,0.0,0.0,221.64792,745.86225,76.59561,0.0,76.4943,210.02194
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.767670319634132,286.2547532855201,274.46908085492225,0.0,0.0,223.49349,683.3205,56.01292,0.0,72.6909,197.54838
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.767670319634132,286.2547532855201,274.46908085492225,0.0,0.0,205.3539,588.51642,30.01625,0.0,74.43885,196.02595
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,1.767670319634132,286.2547532855201,274.46908085492225,0.0,0.0,195.38594,579.93874,41.67392,82.89775,74.36272,189.8165
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,1.6226455764875498,289.8805338325129,274.05894110370343,130.04338076924012,0.0,185.98289,577.83504,60.82587,272.97383,71.87654,183.25732
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,1.6226455764875498,289.8805338325129,274.05894110370343,130.04338076924012,0.0,170.62837,548.37319,62.90198,443.6633,74.35947,177.14074
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,1.6226455764875498,289.8805338325129,274.05894110370343,130.04338076924012,0.0,162.69715,491.81921,59.54907,778.13459,70.95476,175.39343
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.046763106870478,294.0465995618895,273.04499500995803,392.0406115251036,0.0,169.50813,448.62112,48.9846,1101.96756,72.18143,166.56204
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.046763106870478,294.0465995618895,273.04499500995803,392.0406115251036,0.0,154.03556,436.47129,45.63863,1289.32265,64.57621,154.65687
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.046763106870478,294.0465995618895,273.04499500995803,392.0406115251036,0.0,155.17234,405.75355,49.358,1414.74695,70.82788,147.68076
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.270913135857812,296.8025860465865,271.9602826582639,942.27259596679,0.0,157.07072,367.32656,55.09159,1377.53928,69.77534,137.55581
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.270913135857812,296.8025860465865,271.9602826582639,942.27259596679,0.0,170.37722,362.79014,55.26019,1257.4383,68.211,139.45967
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.270913135857812,296.8025860465865,271.9602826582639,942.27259596679,0.0,172.84385,395.99698,53.79647,1224.26679,66.52103,148.22958
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.738264206310826,297.2500295338481,272.0507364054407,873.3061172849734,0.0,179.71451,430.39397,51.13321,1123.64572,66.02861,156.88583
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.738264206310826,297.2500295338481,272.0507364054407,873.3061172849734,0.0,195.8964,524.10008,52.78146,1066.67269,65.85467,160.57459
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.738264206310826,297.2500295338481,272.0507364054407,873.3061172849734,0.0,175.49182,623.07077,22.05559,970.02794,63.34002,181.29477
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,4.038214420372146,293.37043481394335,273.9185381692984,279.7129206850066,0.0,181.77722,745.01092,75.59419,695.50771,63.86577,192.67429
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,4.038214420372146,293.37043481394335,273.9185381692984,279.7129206850066,0.0,188.25517,830.79576,111.06205,409.31421,67.81742,213.75638
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,4.038214420372146,293.37043481394335,273.9185381692984,279.7129206850066,0.0,181.77861,899.75477,141.61067,136.13373,64.67737,229.86678
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.874760344960671,290.205802809981,275.06495751076795,139.96040068372992,0.0,174.451,973.38849,163.71079,0.0,66.53119,234.66231
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.874760344960671,290.205802809981,275.06495751076795,139.96040068372992,0.0,189.80739,1009.83756,155.72699,0.0,64.25406,239.48502
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.874760344960671,290.205802809981,275.06495751076795,139.96040068372992,0.0,201.22146,992.39157,121.19703,0.0,72.81699,239.8736
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.414241257256978,288.5946494001348,275.24948673619485,139.96040068372992,0.0,210.8187,943.74546,90.45375,0.0,72.84361,227.45502
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.414241257256978,288.5946494001348,275.24948673619485,139.96040068372992,0.0,211.59871,874.07854,82.37191,0.0,72.49002,219.50584
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.414241257256978,288.5946494001348,275.24948673619485,139.96040068372992,0.0,212.19705,801.71582,71.88321,0.0,68.77006,215.31727
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.090995055498155,287.1352294404851,275.1823663910859,0.0,0.0,213.9701,737.41473,56.20774,0.0,65.3651,202.30807
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.090995055498155,287.1352294404851,275.1823663910859,0.0,0.0,195.63021,637.35112,33.23627,0.0,67.04257,200.49644
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.090995055498155,287.1352294404851,275.1823663910859,0.0,0.0,185.43814,628.09129,45.08853,87.73896,67.02973,193.87868
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.7879010862584717,290.76582507763305,275.30960284931524,143.19449478401285,0.0,175.33223,623.87279,61.89205,299.70721,64.6777,187.13652
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.7879010862584717,290.76582507763305,275.30960284931524,143.19449478401285,0.0,159.16412,588.97088,63.492,487.04206,67.11885,180.5643
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.7879010862584717,290.76582507763305,275.30960284931524,143.19449478401285,0.0,150.5819,527.68247,59.2563,832.23058,64.3756,178.45185
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.994272609084852,295.2259467423883,274.3604347154609,426.90815194082415,0.0,156.99067,480.6078,49.5671,1161.09171,65.84274,169.24899
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.994272609084852,295.2259467423883,274.3604347154609,426.90815194082415,0.0,140.5791,469.02227,45.79027,1348.98532,58.84732,156.78501
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.994272609084852,295.2259467423883,274.3604347154609,426.90815194082415,0.0,141.10382,438.79347,49.41959,1474.62416,65.07331,149.42546
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,4.904750638348633,298.0357866039536,273.11448294298066,1026.1875382328608,0.0,142.8747,398.72594,54.74252,1431.19329,64.23385,138.79581
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,4.904750638348633,298.0357866039536,273.11448294298066,1026.1875382328608,0.0,156.55731,395.53537,55.03982,1298.73211,62.72536,141.24451
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,4.904750638348633,298.0357866039536,273.11448294298066,1026.1875382328608,0.0,159.41495,430.55998,53.92512,1258.48383,61.2833,150.61129
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.931729940749666,297.85170470303854,273.2965620303996,930.2020561256476,0.0,166.93472,465.94895,51.52654,1154.1543,60.87935,159.80421
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.931729940749666,297.85170470303854,273.2965620303996,930.2020561256476,0.0,183.9853,562.18331,52.85365,1101.15956,60.75346,164.102
