UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,5.3203034864745415,278.82514525786144,274.2853691844932,149.71397501434922,6.886448102460523,506.97402,902.66366,111.24256,105.83266,344.90035,227.5754
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.871365118487872,277.3107340632324,273.5352064537125,10.845972546741866,0.7102250484121352,520.96957,964.10908,166.98217,45.79179,325.5309,233.98103
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.871365118487872,277.3107340632324,273.5352064537125,10.845972546741866,0.7102250484121352,542.25464,994.50328,168.02068,17.85757,309.86549,247.00741
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.871365118487872,277.3107340632324,273.5352064537125,10.845972546741866,0.7102250484121352,553.09976,1016.06439,147.77282,15.0986,297.5823,259.30983
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.1728506196425728,276.093895332062,272.3705581947905,5.423064998446335,0.8826418552323813,543.5253,1055.0301,127.21341,18.88261,284.06976,259.29049
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.1728506196425728,276.093895332062,272.3705581947905,5.423064998446335,0.8826418552323813,551.5532,1067.53817,92.73712,13.43934,271.26161,257.44067
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.1728506196425728,276.093895332062,272.3705581947905,5.423064998446335,0.8826418552323813,564.77375,1048.53895,52.06427,16.22901,289.71615,255.9518
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.6804779696689938,275.1847622813998,271.1672687454035,0.0,0.0093234484877208,569.42721,1026.27919,28.32129,12.8282,288.45181,243.24626
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.6804779696689938,275.1847622813998,271.1672687454035,0.0,0.0093234484877208,564.30366,1000.86069,34.7251,10.31779,295.04913,229.74294
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.6804779696689938,275.1847622813998,271.1672687454035,0.0,0.0093234484877208,566.50775,966.94043,50.35293,15.50163,286.59647,227.0389
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.316920489964607,274.86236188528244,270.44865758484303,0.0,0.010383213841469,565.97852,928.60379,46.48834,21.60616,271.95531,206.11474
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.316920489964607,274.86236188528244,270.44865758484303,0.0,0.010383213841469,544.46226,842.08038,36.34464,37.61606,275.62018,208.61222
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.316920489964607,274.86236188528244,270.44865758484303,0.0,0.010383213841469,532.63622,831.03961,51.21945,43.52586,273.8227,203.6353
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.7148684067541062,275.3568253339117,270.4833461987779,0.0005709075016656,0.0016877569257629,521.23282,810.90853,50.56208,36.27636,267.68743,201.81743
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.7148684067541062,275.3568253339117,270.4833461987779,0.0005709075016656,0.0016877569257629,499.68879,757.74596,43.8281,50.53096,271.30659,204.80444
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.7148684067541062,275.3568253339117,270.4833461987779,0.0005709075016656,0.0016877569257629,483.07085,693.0329,32.48298,112.85399,249.91018,208.44082
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.1313083166570863,278.9565832904217,271.6850558918089,80.36170769042421,0.0182972730230346,488.49164,643.62105,22.2753,182.71545,244.5958,202.36965
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.1313083166570863,278.9565832904217,271.6850558918089,80.36170769042421,0.0182972730230346,481.77617,644.55986,22.5842,230.96875,220.40379,200.07341
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.1313083166570863,278.9565832904217,271.6850558918089,80.36170769042421,0.0182972730230346,486.38856,644.25865,28.23906,289.75813,227.35397,195.94858
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,1.5379858576218597,280.709289240349,272.47993814823866,461.22995849485073,0.1041233735483453,484.15006,639.15622,32.02854,333.75519,220.50582,189.13075
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,1.5379858576218597,280.709289240349,272.47993814823866,461.22995849485073,0.1041233735483453,497.363,682.75504,41.93857,361.09729,217.42241,189.68362
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,1.5379858576218597,280.709289240349,272.47993814823866,461.22995849485073,0.1041233735483453,511.73755,749.27838,57.36337,353.29477,208.98909,202.67221
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,1.5826798431230815,280.53481355738523,272.9329056206906,375.4575709819477,0.3334311515095165,525.51221,792.90715,81.51844,273.66946,206.09049,204.50318
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,1.5826798431230815,280.53481355738523,272.9329056206906,375.4575709819477,0.3334311515095165,542.47918,867.36007,111.05784,181.30569,204.60934,203.25437
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,1.5826798431230815,280.53481355738523,272.9329056206906,375.4575709819477,0.3334311515095165,525.2881,825.55024,104.11698,149.33677,116.96149,218.81672
