UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.635053166605061,274.9623671554999,263.2363669105891,552.5819566125525,0.6026396733070465,186.05583,693.46697,21.89793,387.80174,353.54047,137.91152
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,4.941156046103573,272.89921577701546,265.0534065674754,55.80042536947341,0.5139303986519577,192.18068,814.41942,76.26672,146.74932,333.5605,152.9995
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,4.941156046103573,272.89921577701546,265.0534065674754,55.80042536947341,0.5139303986519577,198.79793,929.24897,111.98365,8.19717,317.2931,177.14734
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,4.941156046103573,272.89921577701546,265.0534065674754,55.80042536947341,0.5139303986519577,192.60477,1037.19366,142.244,0.0,304.72934,199.26539
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.695643983944509,272.32439958669585,266.1527772585597,27.899959647692008,1.100605182298315,185.10396,1160.62472,163.64669,0.0,290.74526,211.4276
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.695643983944509,272.32439958669585,266.1527772585597,27.899959647692008,1.100605182298315,199.95225,1237.68553,155.00633,0.0,277.61396,223.10835
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.695643983944509,272.32439958669585,266.1527772585597,27.899959647692008,1.100605182298315,211.39023,1251.87819,120.02574,0.0,296.37203,232.47915
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.420724050285783,271.78580570288057,266.4717603416186,0.0,0.5826651372561784,220.85151,1223.28793,89.10001,0.0,295.06807,225.41679
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.420724050285783,271.78580570288057,266.4717603416186,0.0,0.5826651372561784,221.71266,1166.85317,81.25726,0.0,301.87869,219.19612
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.420724050285783,271.78580570288057,266.4717603416186,0.0,0.5826651372561784,222.41705,1105.02493,71.29595,0.0,293.2808,214.72329
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.90673346566124,271.26088774253964,266.4566008447306,0.0,1.0266972033655577,224.26851,1035.4407,56.19779,0.0,278.29483,198.71154
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.90673346566124,271.26088774253964,266.4566008447306,0.0,1.0266972033655577,206.14522,917.79231,33.61299,4.64373,282.0207,194.36545
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.90673346566124,271.26088774253964,266.4566008447306,0.0,1.0266972033655577,196.19552,906.32578,45.62186,16.62362,280.16846,185.71792
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.8866009847676337,271.328105383836,266.9563604502725,2.7012851914797613,0.492165665892638,186.84967,900.18558,62.11209,21.09829,273.9171,178.67766
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.8866009847676337,271.328105383836,266.9563604502725,2.7012851914797613,0.492165665892638,171.56137,857.48303,63.48899,105.34587,277.57242,176.0918
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.8866009847676337,271.328105383836,266.9563604502725,2.7012851914797613,0.492165665892638,163.68309,793.65669,58.99951,385.91154,255.6036,179.47079
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.432615616276966,273.88505906291937,266.05033188827065,145.30174951461618,1.078267248227356,170.52683,741.53353,49.44623,670.88343,250.08109,175.0592
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.432615616276966,273.88505906291937,266.05033188827065,145.30174951461618,1.078267248227356,155.13063,726.91426,45.91595,822.50763,225.3614,166.27397
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.432615616276966,273.88505906291937,266.05033188827065,145.30174951461618,1.078267248227356,156.31728,687.51603,49.59962,911.40284,232.33381,158.13277
