UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.482017553230103,275.2370731809666,259.0598284244646,0.0,0.0,219.1885,951.22821,33.5634,2.0493,103.53388,205.44839
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.482017553230103,275.2370731809666,259.0598284244646,0.0,0.0,209.65736,939.54046,44.78791,36.99601,103.20882,196.63044
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.536513678206566,275.0597429785101,259.0778853261881,1.3118007267223022,0.0,201.14595,932.05376,62.34901,40.68116,100.1949,190.65409
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.536513678206566,275.0597429785101,259.0778853261881,1.3118007267223022,0.0,186.69363,887.95786,64.70193,76.87205,102.84215,189.12066
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.536513678206566,275.0597429785101,259.0778853261881,1.3118007267223022,0.0,179.40556,824.5218,61.24552,323.3868,96.83546,194.22582
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.801705090978894,278.906085645104,259.04354477309755,112.68789525116996,0.0,186.49759,772.52862,51.03392,604.53706,97.11616,190.31331
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.801705090978894,278.906085645104,259.04354477309755,112.68789525116996,0.0,171.93689,758.82469,45.96464,787.48847,87.11215,180.89396
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.801705090978894,278.906085645104,259.04354477309755,112.68789525116996,0.0,173.59467,721.6313,49.30754,911.83879,93.46483,171.80831
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.8207280928256955,280.9938446013662,259.7971594679185,534.3186978454933,0.0,175.49659,654.77355,55.10808,927.72445,91.57412,155.29996
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.8207280928256955,280.9938446013662,259.7971594679185,534.3186978454933,0.0,188.27935,623.3258,56.60035,906.83995,89.7901,146.25717
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.8207280928256955,280.9938446013662,259.7971594679185,534.3186978454933,0.0,190.31273,623.20156,57.7718,924.27324,87.12489,146.04697
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.5869316657769263,280.99732862698545,260.8949637988916,463.77877407979815,0.0,196.45498,618.19278,55.74836,842.40808,86.2845,146.55797
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.5869316657769263,280.99732862698545,260.8949637988916,463.77877407979815,0.0,211.61783,668.31776,56.61027,728.12254,85.92151,146.59725
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.5869316657769263,280.99732862698545,260.8949637988916,463.77877407979815,0.0,167.12738,715.07066,22.13024,336.0366,21.30903,161.72203
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.1638960982167363,277.9639968498448,262.203838254492,44.29884317915796,0.0,173.53993,840.84802,74.47228,116.22474,24.80471,176.1567
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.1638960982167363,277.9639968498448,262.203838254492,44.29884317915796,0.0,179.90763,953.91878,104.87033,0.0,31.68477,200.16414
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.1638960982167363,277.9639968498448,262.203838254492,44.29884317915796,0.0,173.20664,1057.33503,129.40678,0.0,29.9096,220.77927
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.095193896898935,277.19216416177784,261.3603691202848,22.149977210221103,0.0,166.01617,1175.98581,145.05057,0.0,34.0573,230.96935
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.095193896898935,277.19216416177784,261.3603691202848,22.149977210221103,0.0,181.77486,1246.4871,134.20204,4.4142,33.35222,240.80587
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.095193896898935,277.19216416177784,261.3603691202848,22.149977210221103,0.0,193.17,1252.46785,100.69625,7.23076,40.43854,248.01038
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,1.8573040927958884,276.5884386902537,260.8570881366033,0.0,0.0,202.8749,1219.26654,74.2737,0.0,40.65787,238.50355
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,1.8573040927958884,276.5884386902537,260.8570881366033,0.0,0.0,203.59065,1157.98229,71.64783,0.0,39.26666,231.07661
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,1.8573040927958884,276.5884386902537,260.8570881366033,0.0,0.0,204.105,1091.24406,70.31795,0.0,36.25319,224.62141
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,1.772470606809275,275.9559863192417,260.4041872837494,0.0,0.0,205.81597,1019.89899,64.04246,0.0,34.52556,207.09516
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,1.772470606809275,275.9559863192417,260.4041872837494,0.0,0.0,187.30462,900.10829,47.21402,13.48675,35.90635,202.29142
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,1.772470606809275,275.9559863192417,260.4041872837494,0.0,0.0,176.92067,888.50185,59.74086,19.21423,36.15992,194.15079
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,1.676460468035656,275.9164124105861,260.50030668862803,1.8782283152935408,0.0,166.21294,881.39704,71.84452,11.97906,34.37265,188.51686
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,1.676460468035656,275.9164124105861,260.50030668862803,1.8782283152935408,0.0,149.34821,835.80368,71.53443,66.54362,36.63795,187.22206
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,1.676460468035656,275.9164124105861,260.50030668862803,1.8782283152935408,0.0,140.2086,768.07754,64.60591,290.05584,36.67922,191.94854
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,1.395851118474836,281.08638770929497,260.8558841496823,160.22797885926684,0.0,146.27297,713.33222,55.65266,527.09214,39.15871,187.74224
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,1.395851118474836,281.08638770929497,260.8558841496823,160.22797885926684,0.0,129.05747,699.31885,50.89196,668.32086,34.73037,178.92944
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,1.395851118474836,281.08638770929497,260.8558841496823,160.22797885926684,0.0,129.05801,660.92416,54.29414,766.5163,40.84825,170.53819
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.025742072543358,283.40441405669446,261.8915603693765,688.5570171913411,0.0,130.71973,595.02656,58.37779,789.14288,40.90576,155.40073
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.025742072543358,283.40441405669446,261.8915603693765,688.5570171913411,0.0,144.72445,566.82996,59.57216,782.58767,39.63237,147.48073
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.025742072543358,283.40441405669446,261.8915603693765,688.5570171913411,0.0,147.91687,574.06921,59.18439,789.67061,39.23395,148.44651
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.069734353060801,283.47807768000496,263.0198720593304,608.8434729248751,0.0,155.99243,579.61611,56.44932,686.57153,39.2024,149.31787
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.069734353060801,283.47807768000496,263.0198720593304,608.8434729248751,0.0,173.78674,647.0278,57.42214,530.85936,39.27883,149.18687
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.069734353060801,283.47807768000496,263.0198720593304,608.8434729248751,0.0,133.50082,709.39493,21.46923,319.27078,20.79883,162.99705
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,1.8524838497422207,279.6764467124058,264.71266899469856,64.5283604202478,0.0,140.4245,834.94429,73.99052,96.74974,24.33056,176.67764
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,1.8524838497422207,279.6764467124058,264.71266899469856,64.5283604202478,0.0,146.34884,942.58524,103.44948,0.0,31.24617,199.59155
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,1.8524838497422207,279.6764467124058,264.71266899469856,64.5283604202478,0.0,138.74567,1038.88236,126.79786,0.0,29.48757,219.26199
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,1.7732384116066473,278.73169641580216,264.28892296992774,32.26474103364207,0.0,132.10655,1148.85719,141.43761,0.0,33.6631,228.78533
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,1.7732384116066473,278.73169641580216,264.28892296992774,32.26474103364207,0.0,149.48257,1212.11915,130.32862,0.0,32.97711,237.83201
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,1.7732384116066473,278.73169641580216,264.28892296992774,32.26474103364207,0.0,160.80164,1212.42469,96.88236,3.64426,40.04551,244.60433
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,1.4026471746501066,277.89368490386767,263.50323684627466,0.0,0.0,170.93928,1176.02865,71.15415,0.0,40.26718,235.30884
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,1.4026471746501066,277.89368490386767,263.50323684627466,0.0,0.0,171.39672,1112.83439,69.35285,0.0,38.86337,227.82516
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,1.4026471746501066,277.89368490386767,263.50323684627466,0.0,0.0,171.57352,1044.53041,69.07508,0.0,35.85848,221.79188
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,1.4187098101804871,277.2991327582212,262.9207576370163,0.0,0.0,173.03488,974.20649,64.1721,0.0,34.15121,204.45831
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,1.4187098101804871,277.2991327582212,262.9207576370163,0.0,0.0,153.8341,857.17989,48.25888,6.71775,35.5284,200.29076
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,1.4187098101804871,277.2991327582212,262.9207576370163,0.0,0.0,142.67872,845.88601,61.02045,14.34272,35.7852,192.57786
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,1.646976095091485,277.4140153422524,263.1535940545414,2.11443676424786,0.0,129.55156,838.79817,72.19618,22.02888,34.00479,187.22898
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,1.646976095091485,277.4140153422524,263.1535940545414,2.11443676424786,0.0,109.88634,793.95709,71.65216,114.21926,36.26795,186.28726
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,1.646976095091485,277.4140153422524,263.1535940545414,2.11443676424786,0.0,98.50596,726.26385,64.23693,379.96106,36.34302,190.97734
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,1.9710056956249749,282.46694948139947,264.033093673596,167.8189266287098,0.0,103.1858,672.06587,55.08225,641.79492,38.8348,186.73805
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,1.9710056956249749,282.46694948139947,264.033093673596,167.8189266287098,0.0,82.73819,658.74164,50.34113,774.99389,34.43762,178.4976
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,1.9710056956249749,282.46694948139947,264.033093673596,167.8189266287098,0.0,80.63179,622.25894,53.8571,854.09318,40.55419,170.5721
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,2.574423950654406,284.42575862404567,265.6348589410766,703.5867972023743,0.0,81.85452,561.49144,57.89743,858.11322,40.62258,156.27661
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,2.574423950654406,284.42575862404567,265.6348589410766,703.5867972023743,0.0,97.15402,539.10628,58.84621,828.20344,39.35205,148.80363
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,2.574423950654406,284.42575862404567,265.6348589410766,703.5867972023743,0.0,101.69237,552.89576,58.3932,813.06678,38.9663,150.344
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.577467106728121,284.2301139786023,266.99612298312195,606.7342072280917,0.0025020788655691,112.00231,565.20111,56.21538,688.01048,38.93927,151.19092
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.577467106728121,284.2301139786023,266.99612298312195,606.7342072280917,0.0025020788655691,132.78668,639.59264,57.85543,517.74624,39.01816,150.78681
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.577467106728121,284.2301139786023,266.99612298312195,606.7342072280917,0.0025020788655691,91.72879,752.62331,58.51507,344.93286,20.79883,146.32722
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,1.8864967335085168,280.711242864593,268.50448634228576,57.92827486006223,0.0135671679050237,99.28742,880.01997,114.97715,105.39074,24.33056,156.96455
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,1.8864967335085168,280.711242864593,268.50448634228576,57.92827486006223,0.0135671679050237,104.661,981.6482,147.91349,0.0,31.24617,177.83209
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,1.8864967335085168,280.711242864593,268.50448634228576,57.92827486006223,0.0135671679050237,95.93714,1069.0346,170.74102,0.0,29.48757,193.32453
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,1.6734673847099877,279.7673465614647,267.99983083817574,28.963968672690235,0.0153345103926825,89.98291,1170.5087,187.61155,0.0,33.6631,203.48278
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,1.6734673847099877,279.7673465614647,267.99983083817574,28.963968672690235,0.0153345103926825,109.368,1223.93911,173.36477,0.0,32.97711,212.64808
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,1.6734673847099877,279.7673465614647,267.99983083817574,28.963968672690235,0.0153345103926825,120.59257,1213.98889,133.44272,0.0,40.04551,221.41235
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,1.475922292759758,278.92288836104643,267.53410601580526,28.963968672690235,0.0153345103926825,131.26783,1173.5803,97.52848,0.0,40.26718,216.08668
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,1.475922292759758,278.92288836104643,267.53410601580526,28.963968672690235,0.0153345103926825,131.40439,1107.3224,86.04746,0.0,38.86337,212.2534
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,1.475922292759758,278.92288836104643,267.53410601580526,28.963968672690235,0.0153345103926825,131.16184,1035.53427,71.81343,0.0,35.85848,207.3484
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.5703693082808885,278.218875910774,267.236932865414,0.0,0.0003532573519161,132.3131,964.84937,48.11358,0.0,34.15121,193.70581
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.5703693082808885,278.218875910774,267.236932865414,0.0,0.0003532573519161,112.25591,846.33096,21.87866,0.0,35.5284,190.40559
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.5703693082808885,278.218875910774,267.236932865414,0.0,0.0003532573519161,100.14225,834.77773,34.37892,23.8371,35.7852,184.42977
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.564458850284459,278.2190944271281,267.2597855971176,2.387027380866515,0.0,84.0096,825.52394,51.26709,75.18168,34.00479,179.3965
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.564458850284459,278.2190944271281,267.2597855971176,2.387027380866515,0.0,60.86551,776.12536,51.42064,200.44912,36.26795,179.93691
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.564458850284459,278.2190944271281,267.2597855971176,2.387027380866515,0.0,46.70155,703.57582,47.24512,481.89158,36.34302,186.65891
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,1.5046317295611322,283.2797040299298,268.0210016418249,161.72252000953975,0.0,49.6615,646.14617,36.10129,746.2746,38.8348,185.79511
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,1.5046317295611322,283.2797040299298,268.0210016418249,161.72252000953975,0.0,25.19892,634.39245,35.59165,875.23793,34.43762,180.96252
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,1.5046317295611322,283.2797040299298,268.0210016418249,161.72252000953975,0.0,20.47506,601.1519,40.25944,950.39966,40.55419,175.36076
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.6053636331962644,285.2632326511897,269.09953184636754,650.1751337325804,0.0,21.15253,546.02598,46.03285,941.33264,40.62258,165.12621
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.6053636331962644,285.2632326511897,269.09953184636754,650.1751337325804,0.0,38.06053,533.35019,48.24709,887.40667,39.35205,152.47078
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.6053636331962644,285.2632326511897,269.09953184636754,650.1751337325804,0.0,44.27084,558.39477,50.32294,857.37564,38.9663,149.97131
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.1331656574851503,285.0159116886716,270.17505621173206,559.6777205504695,0.0,57.35634,581.39812,55.94309,723.8032,38.93927,148.17806
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.1331656574851503,285.0159116886716,270.17505621173206,559.6777205504695,0.0,81.85505,668.39531,67.20721,553.52292,39.01816,144.28161
