UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,5.526532996354491,292.17434775588794,276.8177329614236,582.60205815433,0.0006835418945403,600.11206,1383.19752,115.36109,464.03956,60.96588,168.75598
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.370684016043095,287.4278843856902,279.1433179034482,24.373922841944665,0.0261710152998293,591.283,1463.74224,110.25866,250.68222,57.1764,179.13641
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.370684016043095,287.4278843856902,279.1433179034482,24.373922841944665,0.0261710152998293,598.58212,1528.84318,104.28213,67.92796,54.33594,182.43334
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.370684016043095,287.4278843856902,279.1433179034482,24.373922841944665,0.0261710152998293,616.04078,1532.32648,102.02065,0.0,52.76373,191.24018
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.259003428821609,286.01252871035695,279.11093425867057,12.185408662870184,0.0628263353433279,614.38994,1483.6012,101.71026,0.0,50.26543,192.28189
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.259003428821609,286.01252871035695,279.11093425867057,12.185408662870184,0.0628263353433279,592.91717,1384.95348,102.20572,26.4072,52.7622,198.35315
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.259003428821609,286.01252871035695,279.11093425867057,12.185408662870184,0.0628263353433279,565.02097,1276.49642,100.19781,31.81762,51.9058,199.32273
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.210265238000498,285.05215750846287,279.0269157720736,0.0,0.0541481020586699,555.5561,1196.95649,95.86276,6.10673,55.41819,199.69485
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.210265238000498,285.05215750846287,279.0269157720736,0.0,0.0541481020586699,537.41578,1111.61771,111.45028,0.0,48.27166,195.48532
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.210265238000498,285.05215750846287,279.0269157720736,0.0,0.0541481020586699,543.0358,1054.10646,115.58399,0.0,44.02942,182.16983
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.732406639471721,284.3401962104557,278.90190899627373,0.0,0.1644030139912609,560.0982,992.24848,130.91532,0.0,44.1453,174.04355
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.732406639471721,284.3401962104557,278.90190899627373,0.0,0.1644030139912609,580.83973,943.04184,130.93472,0.0,44.78586,168.97588
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.732406639471721,284.3401962104557,278.90190899627373,0.0,0.1644030139912609,600.20744,954.69746,110.76291,0.0,48.40763,160.49497
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.1816990369568976,284.696334486457,278.72863469806464,11.5982181889386,0.0826267577104488,630.486,951.58439,117.12351,0.0,55.93522,152.29767
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.1816990369568976,284.696334486457,278.72863469806464,11.5982181889386,0.0826267577104488,653.38599,866.76347,134.34301,87.17027,59.10337,145.26092
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.1816990369568976,284.696334486457,278.72863469806464,11.5982181889386,0.0826267577104488,637.63848,765.80381,141.24977,258.57426,59.46962,143.42081
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.667795193850421,288.5469276727913,278.48202535928505,176.3365146882963,0.1187258533297097,602.32596,720.29141,145.34462,480.46012,59.63738,138.89989
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.667795193850421,288.5469276727913,278.48202535928505,176.3365146882963,0.1187258533297097,582.69672,682.65171,130.3898,675.0774,60.6309,139.48648
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.667795193850421,288.5469276727913,278.48202535928505,176.3365146882963,0.1187258533297097,575.73532,681.17704,114.27933,801.4071,61.3553,141.19511
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.862739061072861,290.706334816536,277.99224914391345,597.5358626144238,0.0373847032789265,596.34597,703.57543,112.15533,917.77029,62.06864,144.99351
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.862739061072861,290.706334816536,277.99224914391345,597.5358626144238,0.0373847032789265,604.44882,794.35123,115.59038,944.02838,66.48438,139.27181
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.862739061072861,290.706334816536,277.99224914391345,597.5358626144238,0.0373847032789265,604.55712,901.23209,116.45039,928.48503,71.17791,143.64585
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.827885035611345,290.4291254061094,277.83122877518906,501.5668407634414,0.0468102815510302,616.45715,1095.78048,122.50183,835.77642,70.94327,147.40727
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.827885035611345,290.4291254061094,277.83122877518906,501.5668407634414,0.0468102815510302,613.45443,1244.15501,131.80459,663.64495,67.76225,148.95566
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.827885035611345,290.4291254061094,277.83122877518906,501.5668407634414,0.0468102815510302,623.73595,1311.01962,115.36109,427.69461,92.42085,174.03516
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.0163669105297903,287.0141461500822,278.5941848419937,23.674611783276006,0.0,618.91291,1399.39282,110.25866,223.64437,87.79752,184.06009
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.0163669105297903,287.0141461500822,278.5941848419937,23.674611783276006,0.0,626.9408,1480.05038,104.28213,52.73957,84.077,186.77539
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.0163669105297903,287.0141461500822,278.5941848419937,23.674611783276006,0.0,647.36107,1514.20961,102.02065,0.0,81.39914,195.20704
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.712015442844681,286.16113705371106,278.27934620824374,11.837080845384182,0.0,651.80683,1507.85871,101.71026,0.0,76.85965,195.77962
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.712015442844681,286.16113705371106,278.27934620824374,11.837080845384182,0.0,637.73552,1442.94079,102.20572,25.75164,78.73153,201.94208
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.712015442844681,286.16113705371106,278.27934620824374,11.837080845384182,0.0,622.04474,1367.5673,100.19781,32.17884,78.34528,203.46611
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.267506404619758,285.47387866808674,277.5625862598164,0.0,0.0,625.98582,1314.35401,95.86276,9.20973,83.34689,204.19696
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.267506404619758,285.47387866808674,277.5625862598164,0.0,0.0,616.44595,1240.01719,111.45028,0.0,73.72603,200.5167
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.267506404619758,285.47387866808674,277.5625862598164,0.0,0.0,626.61139,1182.59238,115.58399,0.0,68.05267,187.87982
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,1.8951277784809104,284.7180229264776,276.8876816225665,0.0,0.0,641.408,1112.06437,130.91532,0.0,67.97353,180.86155
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,1.8951277784809104,284.7180229264776,276.8876816225665,0.0,0.0,654.99356,1044.29196,130.93472,0.0,66.90192,176.6926
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,1.8951277784809104,284.7180229264776,276.8876816225665,0.0,0.0,663.94968,1045.53649,110.76291,0.0,71.6096,168.93048
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.6847188221401863,285.9639460849252,276.7694564037328,14.192240933634093,0.0,685.00828,1036.6764,117.12351,0.0,79.73868,161.43989
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.6847188221401863,285.9639460849252,276.7694564037328,14.192240933634093,0.0,699.45414,956.40784,134.34301,74.48575,81.88934,154.7777
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.6847188221401863,285.9639460849252,276.7694564037328,14.192240933634093,0.0,678.39404,855.89903,141.24977,227.49234,80.98739,153.0861
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,1.834670245895571,291.10751661642007,276.09655883382817,210.9759230086147,0.0,639.01916,812.3317,145.34462,432.62112,81.85041,148.90959
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,1.834670245895571,291.10751661642007,276.09655883382817,210.9759230086147,0.0,616.35689,776.13059,130.3898,620.94549,82.08937,149.13042
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,1.834670245895571,291.10751661642007,276.09655883382817,210.9759230086147,0.0,608.36192,760.95517,114.27933,752.7816,80.63788,150.36144
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.910199997764524,293.45011888492894,275.67906847574136,696.3813543387844,0.0,627.93176,762.68311,112.15533,879.02811,78.78064,153.63676
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.910199997764524,293.45011888492894,275.67906847574136,696.3813543387844,0.0,639.87602,828.62201,115.59038,911.7416,83.856,146.94853
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.910199997764524,293.45011888492894,275.67906847574136,696.3813543387844,0.0,642.60912,911.90897,116.45039,894.90291,88.95702,150.73929
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.154221605020375,292.73130857193564,276.19757328702406,568.7347576931453,0.0,653.1059,1075.71949,122.50183,797.70977,88.72701,153.69187
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.154221605020375,292.73130857193564,276.19757328702406,568.7347576931453,0.0,645.20947,1197.55395,131.80459,625.15848,84.18097,154.38728
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.154221605020375,292.73130857193564,276.19757328702406,568.7347576931453,0.0,701.60209,1302.54639,115.36109,411.08145,61.99255,179.56435
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.477488440729553,288.35764633679184,277.7166949123599,23.64479594670195,0.0,705.41992,1406.58674,110.25866,203.0013,58.17585,189.08473
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.477488440729553,288.35764633679184,277.7166949123599,23.64479594670195,0.0,721.22479,1507.20513,104.28213,37.391,55.30668,191.07179
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.477488440729553,288.35764633679184,277.7166949123599,23.64479594670195,0.0,745.79525,1563.12493,102.02065,0.0,53.69838,198.88154
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.3472664350298715,287.0007404252449,277.8722552728727,11.821672368965068,0.0,746.3857,1580.62576,101.71026,0.0,51.13345,198.84278
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.3472664350298715,287.0007404252449,277.8722552728727,11.821672368965068,0.0,718.34903,1526.82589,102.20572,28.47086,53.60983,204.88074
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.3472664350298715,287.0007404252449,277.8722552728727,11.821672368965068,0.0,675.38027,1457.51387,100.19781,31.5664,52.76877,206.72307
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.2352738899204283,286.05057476321946,277.5496698432317,0.0,0.0,647.81106,1404.11371,95.86276,4.33248,56.32976,207.61532
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.2352738899204283,286.05057476321946,277.5496698432317,0.0,0.0,612.35656,1319.44496,111.45028,0.0,49.10248,204.24887
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.2352738899204283,286.05057476321946,277.5496698432317,0.0,0.0,610.3642,1249.78241,115.58399,0.0,44.81352,192.13937
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.19237571087565,285.23312286791395,277.28807565492474,0.0,0.0007148796758768,618.29891,1162.055,130.91532,0.0,44.92303,186.06391
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.19237571087565,285.23312286791395,277.28807565492474,0.0,0.0007148796758768,631.66171,1076.92263,130.93472,0.0,45.50772,182.71331
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.19237571087565,285.23312286791395,277.28807565492474,0.0,0.0007148796758768,645.13656,1070.96407,110.76291,0.0,49.16493,175.64553
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.180854503437644,285.8136845706936,277.3165517208423,11.207049791104597,0.0124834241307898,676.00868,1059.19483,117.12351,0.0,56.71215,168.90651
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.180854503437644,285.8136845706936,277.3165517208423,11.207049791104597,0.0124834241307898,702.73529,982.33794,134.34301,86.61282,59.84709,162.71935
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.180854503437644,285.8136845706936,277.3165517208423,11.207049791104597,0.0124834241307898,694.92791,883.33482,141.24977,260.16136,60.17195,161.38
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.2244842154917635,290.1862708953938,277.25040665297075,180.2742924865921,0.0288726571775332,662.06862,840.92599,145.34462,479.67438,60.3624,157.80012
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.2244842154917635,290.1862708953938,277.25040665297075,180.2742924865921,0.0288726571775332,635.65196,805.0718,130.3898,672.47501,61.33129,158.00524
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.2244842154917635,290.1862708953938,277.25040665297075,180.2742924865921,0.0288726571775332,622.13996,784.16727,114.27933,800.96711,61.98468,159.03149
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.535564816007378,292.2919429117055,277.08709674043143,622.84385084375,0.0092612272900274,638.55528,775.86575,112.15533,924.19125,62.61411,162.00181
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.535564816007378,292.2919429117055,277.08709674043143,622.84385084375,0.0092612272900274,651.8872,833.79119,115.59038,953.54696,67.05138,154.56808
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.535564816007378,292.2919429117055,277.08709674043143,622.84385084375,0.0092612272900274,661.58775,911.21298,116.45039,928.45962,71.75821,157.94029
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.705265631451526,290.8308467985755,277.4634679165456,504.2796142262477,0.0163892465577007,684.82165,1070.5067,122.50183,815.58086,71.52372,160.21407
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.705265631451526,290.8308467985755,277.4634679165456,504.2796142262477,0.0163892465577007,694.31531,1190.92347,131.80459,623.54632,68.29815,160.13182
