UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.483114972990465,285.6440686095112,267.473387977556,855.6356158065602,0.0010247487212204,106.72156,516.77532,59.47213,1019.39314,94.63645,118.73301
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.483114972990465,285.6440686095112,267.473387977556,855.6356158065602,0.0010247487212204,127.86488,591.26158,60.78929,940.84005,94.19551,114.71023
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.483114972990465,285.6440686095112,267.473387977556,855.6356158065602,0.0010247487212204,101.36173,672.52791,21.81046,801.71803,74.92137,127.62795
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.52091883437978,282.65271540229224,268.7623160652057,167.1767337364574,0.0,108.77395,796.53491,76.64529,530.06609,74.62877,142.59334
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.52091883437978,282.65271540229224,268.7623160652057,167.1767337364574,0.0,114.27454,895.2522,112.53392,281.26652,77.77352,166.19099
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.52091883437978,282.65271540229224,268.7623160652057,167.1767337364574,0.0,105.80913,980.42098,142.6759,81.55411,74.25739,188.69246
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.5705450007453408,281.2533918318378,269.2347615332142,83.58923152974856,0.0,99.69693,1075.52182,163.73755,0.0,75.47915,201.53363
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.5705450007453408,281.2533918318378,269.2347615332142,83.58923152974856,0.0,118.61873,1127.89569,154.75438,0.0,72.76885,213.69598
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.5705450007453408,281.2533918318378,269.2347615332142,83.58923152974856,0.0,129.86509,1121.08348,119.51827,0.0,81.73865,224.03104
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.373607468007065,280.1975438717179,269.1368139271143,0.0,0.0,140.41638,1079.70137,88.46267,0.0,81.71217,218.3529
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.373607468007065,280.1975438717179,269.1368139271143,0.0,0.0,140.62692,1013.89544,80.71491,0.0,81.64448,212.53808
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.373607468007065,280.1975438717179,269.1368139271143,0.0,0.0,140.48109,943.99153,70.98258,0.0,77.72986,209.39793
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.258731434689137,279.23605279798403,269.01758650512727,0.0,0.0,141.70385,876.1756,56.13932,0.0,73.86271,193.97203
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.258731434689137,279.23605279798403,269.01758650512727,0.0,0.0,121.84414,766.22399,33.72626,0.0,75.62194,190.27434
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.258731434689137,279.23605279798403,269.01758650512727,0.0,0.0,109.95148,755.78042,45.81696,73.9942,75.53569,181.51851
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,1.830571206756979,281.75498490206087,268.9076016497246,84.0280808382098,0.0,94.51196,749.93565,62.16616,224.62825,73.02805,173.95151
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,1.830571206756979,281.75498490206087,268.9076016497246,84.0280808382098,0.0,72.17005,709.32926,63.43293,369.1765,75.51766,171.10771
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,1.830571206756979,281.75498490206087,268.9076016497246,84.0280808382098,0.0,58.64807,644.41121,58.82168,686.51311,72.00715,173.92653
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.0273903852418846,286.2494721613759,268.53975420467054,363.9963531100865,0.0,62.0046,593.24734,49.3384,1000.16993,73.19535,169.55106
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.0273903852418846,286.2494721613759,268.53975420467054,363.9963531100865,0.0,38.46789,580.60655,45.95077,1181.30934,65.49258,161.42752
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.0273903852418846,286.2494721613759,268.53975420467054,363.9963531100865,0.0,34.34768,546.64044,49.66595,1297.89373,71.74836,153.73272
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.88987395167219,289.1583662919253,269.15030895563746,962.3328691012592,0.0,35.15087,494.32587,54.77635,1266.19481,70.66175,139.04461
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.88987395167219,289.1583662919253,269.15030895563746,962.3328691012592,0.0,51.68796,479.67049,54.71326,1161.66339,69.08847,129.21054
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.88987395167219,289.1583662919253,269.15030895563746,962.3328691012592,0.0,57.51268,501.99905,52.86668,1133.05228,67.35884,127.66606
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.4929345155109943,289.3768004417469,270.15570311994384,838.5460465168816,0.0,69.95813,523.62403,50.32846,1032.52216,66.85228,124.70467
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.4929345155109943,289.3768004417469,270.15570311994384,838.5460465168816,0.0,93.6003,606.77412,51.79566,955.40588,66.67065,122.30214
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.4929345155109943,289.3768004417469,270.15570311994384,838.5460465168816,0.0,71.21008,686.03776,23.34782,821.94923,38.73365,135.16323
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.781469488972909,286.1985057900453,270.9790071047439,150.77556262920905,0.0,79.08059,810.62432,76.65808,542.87977,40.9981,150.17824
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.781469488972909,286.1985057900453,270.9790071047439,150.77556262920905,0.0,84.18366,906.53279,107.71315,287.57919,46.66415,174.01618
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.781469488972909,286.1985057900453,270.9790071047439,150.77556262920905,0.0,74.90931,987.67779,132.38544,81.21558,44.32314,195.98429
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.287518603873103,284.75133206256675,271.13327183024614,75.3875129838801,0.0,69.29149,1078.6582,148.03187,0.0,47.51987,208.02848
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.287518603873103,284.75133206256675,271.13327183024614,75.3875129838801,0.0,89.66345,1126.6844,136.77533,0.0,46.16308,219.61263
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.287518603873103,284.75133206256675,271.13327183024614,75.3875129838801,0.0,100.84159,1115.61742,102.60384,0.0,53.86155,228.84274
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.269980591521006,283.8016544492639,270.7647858718475,75.3875129838801,0.0,111.78097,1072.42511,75.29504,0.0,54.00099,221.9572
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.269980591521006,283.8016544492639,270.7647858718475,75.3875129838801,0.0,111.75987,1005.31597,72.03184,0.0,53.03994,215.87652
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.269980591521006,283.8016544492639,270.7647858718475,75.3875129838801,0.0,111.31133,934.02076,69.765,0.0,49.73359,211.74639
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.2415236109253103,283.11809563258504,270.1683899566464,0.0,0.0,112.31027,866.23764,62.30635,0.0,47.31059,196.19366
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.2415236109253103,283.11809563258504,270.1683899566464,0.0,0.0,91.83242,756.20369,44.79058,0.0,48.81437,192.09703
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.2415236109253103,283.11809563258504,270.1683899566464,0.0,0.0,79.24806,745.72062,57.3575,80.0206,48.9575,183.55572
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.0716902440755054,286.1737968686218,270.374132638794,84.44073766817084,0.0,61.63911,739.15903,69.85584,256.7722,46.9361,176.35561
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.0716902440755054,286.1737968686218,270.374132638794,84.44073766817084,0.0,36.78611,697.15128,69.61037,421.17259,49.2743,173.37866
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.0716902440755054,286.1737968686218,270.374132638794,84.44073766817084,0.0,21.25488,630.6252,62.89761,748.32569,48.1612,176.22408
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.921686173052649,290.6003677135828,270.0685127661251,363.4946911377966,0.0,23.37002,578.46965,53.91795,1064.11154,50.22101,171.41236
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.921686173052649,290.6003677135828,270.0685127661251,363.4946911377966,0.0,0.0,566.45356,49.61812,1242.8966,44.72844,162.34576
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.921686173052649,290.6003677135828,270.0685127661251,363.4946911377966,0.0,0.0,533.8501,53.13942,1357.17605,50.89114,154.2746
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.223645827016393,293.2217386137468,270.8634647401253,975.739791486858,0.0,0.0,484.17623,57.32457,1317.38763,50.57679,139.28562
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.223645827016393,293.2217386137468,270.8634647401253,975.739791486858,0.0,9.03338,473.61451,58.30873,1197.6629,49.20594,130.76504
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.223645827016393,293.2217386137468,270.8634647401253,975.739791486858,0.0,16.06496,500.66053,57.65423,1159.01003,48.37486,130.20555
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.2654903829537,293.5099405194127,271.5389218947597,866.2482351938065,0.0003400721279233,30.51387,526.84913,55.32314,1053.11291,48.18893,129.14163
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.2654903829537,293.5099405194127,271.5389218947597,866.2482351938065,0.0003400721279233,56.83714,615.22948,56.86898,977.92087,48.18149,127.93943
