UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.373386650650767,297.59702671536365,277.02253485285706,834.7065990895102,0.2488101275059247,170.62561,634.03593,127.07369,719.09975,32.24038,135.48953
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.3075354887712423,292.64598279449115,278.57584833320266,188.42360351067668,0.1141461143307862,176.98498,756.45157,141.88841,471.15881,34.96364,144.53048
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.3075354887712423,292.64598279449115,278.57584833320266,188.42360351067668,0.1141461143307862,183.39878,837.77247,191.46112,247.11544,41.08209,161.06441
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.3075354887712423,292.64598279449115,278.57584833320266,188.42360351067668,0.1141461143307862,176.79167,900.55469,252.72547,71.73717,38.95195,173.05287
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.113869687611337,291.00197259907185,278.5495997693073,94.21160212101069,0.1253979488304494,169.54384,967.40525,321.41823,0.0,42.50305,179.49228
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.113869687611337,291.00197259907185,278.5495997693073,94.21160212101069,0.1253979488304494,185.13428,997.32992,335.90631,0.0,41.38912,185.36025
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.113869687611337,291.00197259907185,278.5495997693073,94.21160212101069,0.1253979488304494,196.53733,973.96453,299.98484,0.0,48.85947,189.90489
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.9844136295803183,289.7208217076195,278.1429333642515,0.0,0.0109753578902402,206.1972,922.54233,256.16803,0.0,49.02869,184.24974
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.9844136295803183,289.7208217076195,278.1429333642515,0.0,0.0109753578902402,206.93981,851.00558,220.46486,0.0,47.90734,180.84693
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.9844136295803183,289.7208217076195,278.1429333642515,0.0,0.0109753578902402,207.4893,776.80311,172.07721,0.0,44.71012,178.36108
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.9715083230292485,288.739202475182,277.63420577980617,0.0,0.0141359804774926,209.22625,712.87052,127.75024,0.0,42.54625,169.01757
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.9715083230292485,288.739202475182,277.63420577980617,0.0,0.0141359804774926,190.7866,613.64206,89.41632,0.0,44.0042,168.56254
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.9715083230292485,288.739202475182,277.63420577980617,0.0,0.0141359804774926,180.48288,604.44807,99.93249,72.12045,44.18849,164.52288
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.2954507935055624,292.6073536906327,277.66177265935283,127.50270366441028,0.0,170.02685,599.55376,128.57382,201.28823,42.25434,158.92322
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.2954507935055624,292.6073536906327,277.66177265935283,127.50270366441028,0.0,153.45346,563.56857,126.16173,319.74506,44.56537,155.72443
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.2954507935055624,292.6073536906327,277.66177265935283,127.50270366441028,0.0,144.54699,500.76258,120.1055,592.48875,43.88245,156.80688
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.325286075471003,296.59175558917,276.8375793652842,410.00807864625176,0.0,150.7554,452.92632,95.7117,866.76942,46.09865,150.75368
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.325286075471003,296.59175558917,276.8375793652842,410.00807864625176,0.0,133.87612,442.16222,87.21136,1031.75959,41.00267,142.13276
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.325286075471003,296.59175558917,276.8375793652842,410.00807864625176,0.0,134.09589,413.86041,89.58364,1144.80517,47.14867,137.14658
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.89142155328427,298.8270653168332,275.8516877441074,989.3700951980924,0.0079592649139246,135.80324,377.99791,94.99676,1127.20278,46.97289,129.22809
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.89142155328427,298.8270653168332,275.8516877441074,989.3700951980924,0.0079592649139246,149.67322,380.61844,105.34146,1047.39168,45.63835,126.45728
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.89142155328427,298.8270653168332,275.8516877441074,989.3700951980924,0.0079592649139246,152.72565,422.29131,112.5452,1030.99149,44.96851,130.17089
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.0825192404870885,297.8071751066809,276.6966283663768,865.4644093169921,0.1812814005569285,160.56879,464.25104,102.9521,941.6511,44.8401,134.8448
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.0825192404870885,297.8071751066809,276.6966283663768,865.4644093169921,0.1812814005569285,178.05204,567.76295,106.15597,866.21024,44.86392,134.54332
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.0825192404870885,297.8071751066809,276.6966283663768,865.4644093169921,0.1812814005569285,152.11227,649.76832,63.72378,744.53664,45.80751,145.72248
