UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.490877521111594,289.18581168959184,277.2681691179823,0.0,0.0210297447230257,226.10403,955.49276,84.11612,0.0,76.13398,180.20188
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.490877521111594,289.18581168959184,277.2681691179823,0.0,0.0210297447230257,208.01934,831.03815,47.694,0.0,77.91506,181.39648
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.490877521111594,289.18581168959184,277.2681691179823,0.0,0.0210297447230257,198.11282,818.52743,55.77619,81.28582,77.80919,177.37546
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.1354076793336203,292.4226437092534,278.00429012762294,121.08917239477336,0.0092653963077005,188.90243,802.42278,79.12402,248.94852,75.25996,171.84735
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.1354076793336203,292.4226437092534,278.00429012762294,121.08917239477336,0.0092653963077005,173.77095,738.29159,79.52422,394.77241,77.76251,166.99328
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.1354076793336203,292.4226437092534,278.00429012762294,121.08917239477336,0.0092653963077005,166.01815,650.3839,76.29602,678.62132,74.04693,165.04723
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.584742143407322,296.2928681499101,277.7465843142444,395.0524160906066,0.010689951148152,172.9394,582.50148,59.56185,953.5958,75.16058,156.25804
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.584742143407322,296.2928681499101,277.7465843142444,395.0524160906066,0.010689951148152,157.7242,575.40515,53.01537,1115.37279,67.26875,146.6295
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.584742143407322,296.2928681499101,277.7465843142444,395.0524160906066,0.010689951148152,159.02877,551.5629,55.91329,1227.18941,73.53249,141.84176
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.296393808479614,298.6351013294732,277.18577284293804,976.1150615367563,0.0068656675370155,160.96216,511.99296,63.54495,1199.94903,72.37981,135.61711
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.296393808479614,298.6351013294732,277.18577284293804,976.1150615367563,0.0068656675370155,174.1655,527.42414,68.31338,1100.68663,70.78923,138.94429
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.296393808479614,298.6351013294732,277.18577284293804,976.1150615367563,0.0068656675370155,176.52494,585.13311,72.75353,1072.26826,68.98273,149.16117
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.226808243814187,297.86923445966204,277.6346371639563,856.3121515185369,0.2040623794507352,183.21767,638.94836,68.30728,977.52255,68.44874,157.68411
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.226808243814187,297.86923445966204,277.6346371639563,856.3121515185369,0.2040623794507352,199.16146,762.68696,69.88546,909.10386,68.25221,159.93379
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.226808243814187,297.86923445966204,277.6346371639563,856.3121515185369,0.2040623794507352,171.26904,853.12903,28.13732,768.57711,73.43303,168.85818
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.4103932794717213,293.98027888937304,279.17347224881263,199.0877118252097,0.1136237481882474,177.61864,984.81868,78.61564,510.97988,73.24561,178.44079
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.4103932794717213,293.98027888937304,279.17347224881263,199.0877118252097,0.1136237481882474,184.04092,1073.23138,116.84782,273.4364,76.49405,196.23442
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.4103932794717213,293.98027888937304,279.17347224881263,199.0877118252097,0.1136237481882474,177.45107,1140.91836,152.52389,79.68337,73.02625,210.00232
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.435447922981376,291.7820312247602,279.78860968223137,99.5442358689208,0.1602414177917342,170.1927,1223.83098,181.54941,0.0,74.32924,214.8046
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.435447922981376,291.7820312247602,279.78860968223137,99.5442358689208,0.1602414177917342,185.75219,1255.4506,177.35832,0.0,71.6746,219.04981
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.435447922981376,291.7820312247602,279.78860968223137,99.5442358689208,0.1602414177917342,197.15669,1222.51799,143.0424,0.0,80.59211,221.06689
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.979849499000889,290.46884667127654,279.4542214673449,0.0,0.0180662896578032,206.80829,1173.23732,109.77897,0.0,80.57246,211.59825
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.979849499000889,290.46884667127654,279.4542214673449,0.0,0.0180662896578032,207.55584,1100.14065,97.07696,0.0,80.46804,204.68677
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.979849499000889,290.46884667127654,279.4542214673449,0.0,0.0180662896578032,208.11179,1020.50039,79.12786,0.0,76.57842,201.4433
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.7546540724132815,289.29251480244346,279.296439401431,0.0,0.0325018181378824,209.85351,948.85671,56.3053,0.0,72.77068,188.5808
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.7546540724132815,289.29251480244346,279.296439401431,0.0,0.0325018181378824,191.42705,826.55426,28.85172,0.0,74.51939,188.03021
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.7546540724132815,289.29251480244346,279.296439401431,0.0,0.0325018181378824,181.13811,814.3639,40.04341,79.66564,74.44258,182.77979
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.6173579834358047,292.35760943030266,279.6994268403134,127.21738108814162,0.0224235535740989,170.72837,800.10715,60.36715,243.1584,71.95494,177.39683
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.6173579834358047,292.35760943030266,279.6994268403134,127.21738108814162,0.0224235535740989,154.20857,740.09339,63.10796,388.21667,74.43832,174.03003
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.6173579834358047,292.35760943030266,279.6994268403134,127.21738108814162,0.0224235535740989,145.34496,656.32739,60.5554,678.30499,71.02641,174.42765
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.399922546541005,296.1271019293111,279.5658180870149,404.0035489622568,0.070076706320288,151.57986,591.36894,49.45964,960.65837,72.25046,167.22845
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.399922546541005,296.1271019293111,279.5658180870149,404.0035489622568,0.070076706320288,134.76242,583.15669,45.44021,1126.06738,64.6386,158.24092
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.399922546541005,296.1271019293111,279.5658180870149,404.0035489622568,0.070076706320288,135.0225,557.16712,49.0098,1238.56769,70.89054,152.44048
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.5149278683182734,298.30118605454834,279.1831045633151,958.505803867023,0.1598598869775534,136.73827,514.43677,55.18694,1210.52017,69.83569,143.53991
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.5149278683182734,298.30118605454834,279.1831045633151,958.505803867023,0.1598598869775534,150.58349,523.46479,56.02954,1110.49336,68.27074,143.18521
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.5149278683182734,298.30118605454834,279.1831045633151,958.505803867023,0.1598598869775534,153.61018,573.69161,55.89009,1082.06618,66.57807,150.53928
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.742995813248709,297.0309542122655,279.9742828381244,820.5425945194787,0.678753172011888,161.41053,620.56514,53.4301,986.13246,66.08469,156.34081
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.742995813248709,297.0309542122655,279.9742828381244,820.5425945194787,0.678753172011888,178.83657,735.80991,54.86714,915.47883,65.91022,157.60432
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.742995813248709,297.0309542122655,279.9742828381244,820.5425945194787,0.678753172011888,153.47965,828.31219,22.59093,730.5378,69.15545,170.47823
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.65023552614788,292.5552849357718,281.5915699311114,186.20517234192323,0.5195808988736594,160.09966,958.94504,72.9938,486.48153,69.27028,181.154
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.65023552614788,292.5552849357718,281.5915699311114,186.20517234192323,0.5195808988736594,166.28741,1049.28729,105.66351,261.09994,72.81675,200.55225
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.65023552614788,292.5552849357718,281.5915699311114,186.20517234192323,0.5195808988736594,159.22025,1120.06121,134.7668,76.4904,69.48786,215.82716
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.0030463606784137,290.6314901564673,281.8662926816709,93.1028371797317,0.9253766657439044,152.25355,1205.4574,156.55924,0.0,71.0243,221.42387
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.0030463606784137,290.6314901564673,281.8662926816709,93.1028371797317,0.9253766657439044,168.66866,1240.63332,149.55285,0.0,68.52966,226.61366
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.0030463606784137,290.6314901564673,281.8662926816709,93.1028371797317,0.9253766657439044,180.03293,1211.86998,116.8727,0.0,77.29689,229.05918
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.8026619334495573,289.7886363060642,281.3905646111445,0.0,0.066550979581616,189.91347,1163.98215,88.41842,0.0,77.29685,218.96476
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.8026619334495573,289.7886363060642,281.3905646111445,0.0,0.066550979581616,190.52438,1092.07826,81.72047,0.0,77.08683,211.74987
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.8026619334495573,289.7886363060642,281.3905646111445,0.0,0.066550979581616,190.90174,1013.943,73.15054,0.0,73.26911,207.83133
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.4681875903395192,288.87995495595044,280.92801075467685,0.0,0.0710225059429334,192.51138,942.74487,59.32864,0.0,69.63207,194.2304
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.4681875903395192,288.87995495595044,280.92801075467685,0.0,0.0710225059429334,173.72021,821.92736,37.53844,0.0,71.3506,192.78751
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.4681875903395192,288.87995495595044,280.92801075467685,0.0,0.0710225059429334,163.02317,809.95412,49.15412,81.99258,71.30089,186.82154
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.090897692722531,291.80042095366105,280.87451206874965,127.2025973813187,0.0058329495710625,151.3335,796.87541,65.10993,246.11435,68.87073,181.1233
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.090897692722531,291.80042095366105,280.87451206874965,127.2025973813187,0.0058329495710625,133.33215,739.51564,66.67259,384.34854,71.33621,177.40699
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.090897692722531,291.80042095366105,280.87451206874965,127.2025973813187,0.0058329495710625,123.2831,658.38949,62.18948,648.79218,68.2077,177.93172
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.293443082560785,295.6336348134881,280.75545231201613,405.2146339325485,0.0571210670824631,128.78554,595.31646,52.35432,904.92154,69.53477,170.76275
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.293443082560785,295.6336348134881,280.75545231201613,405.2146339325485,0.0571210670824631,110.25824,586.42172,47.39845,1058.187,62.18416,161.08684
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.293443082560785,295.6336348134881,280.75545231201613,405.2146339325485,0.0571210670824631,109.40368,559.14303,50.76382,1167.79181,68.42511,154.57768
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.810929601105202,297.62362153029466,280.3082543984508,946.0432250515448,0.3211471388256776,110.88724,514.61079,56.05501,1145.43222,67.46154,144.38995
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.810929601105202,297.62362153029466,280.3082543984508,946.0432250515448,0.3211471388256776,125.41743,519.79916,57.43875,1054.39469,65.92052,143.4932
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.810929601105202,297.62362153029466,280.3082543984508,946.0432250515448,0.3211471388256776,129.15613,565.52931,58.11406,1029.44506,64.33406,150.32316
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,5.2193771544628085,295.8437636507129,280.6505635847177,799.4689637511001,1.2966292097051968,138.13852,608.25919,55.87629,938.89715,63.87858,156.09054
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,5.2193771544628085,295.8437636507129,280.6505635847177,799.4689637511001,1.2966292097051968,157.1464,718.38063,56.77897,872.06848,63.72471,157.77488
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,5.2193771544628085,295.8437636507129,280.6505635847177,799.4689637511001,1.2966292097051968,128.99643,866.39701,46.28048,762.63014,35.81873,155.35563
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.845827328420769,292.0983577973171,281.43386891509726,168.62643803766514,0.6642808731831932,135.98858,998.6477,99.82938,500.70267,38.28915,165.80338
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.845827328420769,292.0983577973171,281.43386891509726,168.62643803766514,0.6642808731831932,141.85354,1087.733,139.30905,263.23941,44.15829,184.22715
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.845827328420769,292.0983577973171,281.43386891509726,168.62643803766514,0.6642808731831932,134.12953,1156.04109,172.36699,72.41762,41.91194,199.16947
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.896713297249495,290.3069420877059,281.4348761071726,84.31427934034303,0.9995105723547804,127.56426,1240.30928,197.95519,0.0,45.26776,206.27702
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.896713297249495,290.3069420877059,281.4348761071726,84.31427934034303,0.9995105723547804,145.15691,1272.36485,188.91674,0.0,44.01998,212.61939
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.896713297249495,290.3069420877059,281.4348761071726,84.31427934034303,0.9995105723547804,156.46579,1239.12755,150.03543,0.0,51.61605,217.77283
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.266775550955413,289.22571497368654,281.0826125357234,84.31427934034303,0.9995105723547804,166.66142,1190.12209,113.59362,0.0,51.76885,210.28454
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.266775550955413,289.22571497368654,281.0826125357234,84.31427934034303,0.9995105723547804,167.08425,1117.02131,100.05062,0.0,50.73585,204.23997
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.266775550955413,289.22571497368654,281.0826125357234,84.31427934034303,0.9995105723547804,167.21582,1037.13086,82.85933,0.0,47.47849,200.34016
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,1.856921163827666,288.2519014178913,280.7442667836815,0.0,0.0115417060189397,168.64373,964.98217,60.65994,0.0,45.17181,186.35134
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,1.856921163827666,288.2519014178913,280.7442667836815,0.0,0.0115417060189397,149.3506,841.18192,34.55577,0.0,46.65502,184.79349
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,1.856921163827666,288.2519014178913,280.7442667836815,0.0,0.0115417060189397,138.0919,828.7992,47.00208,85.882,46.81662,179.28375
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,1.5325135281597586,290.9894017635832,280.73543562082654,119.11208485517464,0.0141909315963854,124.64067,813.98604,65.55568,273.32985,44.8344,174.40986
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,1.5325135281597586,290.9894017635832,280.73543562082654,119.11208485517464,0.0141909315963854,104.60031,752.51098,65.83646,434.85543,47.1604,173.37641
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,1.5325135281597586,290.9894017635832,280.73543562082654,119.11208485517464,0.0141909315963854,92.91978,667.49929,61.10209,725.77918,46.24041,176.73686
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.3265839947477613,294.8618024875888,280.34749806197976,385.5714151373919,0.0546766904281932,97.41416,601.49917,49.4215,1001.21347,48.37042,171.85899
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.3265839947477613,294.8618024875888,280.34749806197976,385.5714151373919,0.0546766904281932,76.53361,593.40645,47.44959,1159.55785,43.05589,164.6875
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.3265839947477613,294.8618024875888,280.34749806197976,385.5714151373919,0.0546766904281932,74.14493,567.46555,51.54618,1267.53395,49.21109,158.79324
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.687309799522713,297.07294932454573,279.5288347652819,944.3022419050728,0.2589698803581571,75.3089,524.08976,56.72235,1233.01563,48.95895,148.55679
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.687309799522713,297.07294932454573,279.5288347652819,944.3022419050728,0.2589698803581571,90.78185,533.22878,57.57367,1120.97604,47.6044,143.53839
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.687309799522713,297.07294932454573,279.5288347652819,944.3022419050728,0.2589698803581571,95.5005,583.65977,56.07585,1083.14025,46.84571,146.90827
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.911902534208114,295.9533388999268,279.2710305658366,810.8524417077963,1.0703042607595403,106.10972,630.51175,54.74955,982.95705,46.68559,149.03324
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.911902534208114,295.9533388999268,279.2710305658366,810.8524417077963,1.0703042607595403,127.29463,746.12949,59.78301,913.05568,46.69219,148.05147
