UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.22,322.09865
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.66,335.18812
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.81,344.74461
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.89,356.70112
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.42,372.04529
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.67,393.45539
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,391.93,411.19459
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.8,425.04493
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,411.12,435.29021
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,437.1,440.80322
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,418.67,451.92409
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.92,465.5328
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,435.46,471.39906
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,440.73,452.76366
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,397.26,408.11836
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.09,351.64629
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,258.94,298.02158
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.36,265.23821
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.06,260.29674
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.77,270.21193
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.06,286.01242
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.61,300.29335
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.05,308.6599
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.26,314.88315
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.81,331.91879
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.85,348.62859
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.23,358.21392
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.74,367.78666
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.06,379.06382
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.21,396.32106
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,439.26,410.94627
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.21,423.73618
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,454.43,434.71969
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,468.42,441.82452
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,476.23,453.99935
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.78,466.03774
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,464.12,467.50098
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,462.97,443.27483
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,426.54,394.59389
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,331.69,337.62224
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.55,286.68736
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.6,257.27465
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.01,253.44484
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.2,261.76154
