UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.885179871589463,298.5830104811378,275.6414150040374,582.8552121543429,0.0224688370999061,501.26452,1600.30393,115.36109,470.09777,35.93527,208.40426
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.7082172297467144,293.72666902347135,276.9314547870597,28.29930924286859,0.0513112445829781,492.05791,1706.45564,110.25866,249.15773,32.80933,215.14117
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.7082172297467144,293.72666902347135,276.9314547870597,28.29930924286859,0.0513112445829781,502.91294,1804.68026,104.28213,62.59556,30.6692,213.55825
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.7082172297467144,293.72666902347135,276.9314547870597,28.29930924286859,0.0513112445829781,529.78812,1840.07193,102.02065,0.0,29.97682,215.85413
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.4016867584496984,292.24564475301776,276.8016727587932,14.15005412878477,0.0543728160233011,536.7894,1824.86395,101.71026,0.0,29.10281,212.15395
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.4016867584496984,292.24564475301776,276.8016727587932,14.15005412878477,0.0543728160233011,522.83926,1729.40599,102.20572,27.541,32.09686,213.08168
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.4016867584496984,292.24564475301776,276.8016727587932,14.15005412878477,0.0543728160233011,494.01982,1617.55662,100.19781,32.6736,30.86631,208.62518
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.3624463353567133,290.9449599042164,276.6640365530164,0.0,0.0006824136533603,478.36115,1532.70537,95.86276,5.63737,33.19365,203.96459
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.3624463353567133,290.9449599042164,276.6640365530164,0.0,0.0006824136533603,451.76392,1424.26492,111.45028,0.0,28.01609,194.14049
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.3624463353567133,290.9449599042164,276.6640365530164,0.0,0.0006824136533603,447.65006,1345.42613,115.58399,0.0,24.91267,175.94055
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.319586405428998,289.7650243858059,276.65359982851726,0.0,0.0030583540152186,456.57908,1252.99419,130.91532,0.0,25.18374,164.02385
