UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.7,427.34607
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.07,446.5113
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.2,463.36404
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,464.72,476.21885
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.16,488.97932
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,476.25,507.71596
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,459.91,522.87766
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,464.28,532.22706
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,512.61,539.49281
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,528.98,541.87003
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,545.7,550.58022
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,539.42,561.24753
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,545.94,562.94912
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,553.27,539.5489
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,526.32,494.21039
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,442.0,439.97963
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.15,399.55412
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.12,377.81499
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.08,370.24807
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.52,372.06037
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,392.54,375.58717
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,414.98,380.90602
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,443.98,391.58662
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,424.24,407.83358
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,397.24,445.54659
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.68,460.88399
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.02,474.6896
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,456.23,485.5131
