UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,10.79702537033954,277.51423258552126,264.84964194967483,660.055006125167,0.7453528545180232,64.11277,315.94921,210.54978,758.4728,189.0878,95.99746
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,8.437531476781118,274.9331708137689,263.7748855633779,125.11898135671385,0.2106412068589342,72.09118,403.44306,263.2823,516.5253,180.72814,96.21703
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,8.437531476781118,274.9331708137689,263.7748855633779,125.11898135671385,0.2106412068589342,77.10067,476.97687,299.03995,285.54053,175.91861,98.1671
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,8.437531476781118,274.9331708137689,263.7748855633779,125.11898135671385,0.2106412068589342,67.63588,545.51999,314.58441,96.38895,168.69514,100.12636
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,6.710450447710651,273.8908209884406,262.9303829876712,62.56020568992292,0.2839869406705172,62.13445,606.70261,335.83971,0.0,163.6862,99.42796
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,6.710450447710651,273.8908209884406,262.9303829876712,62.56020568992292,0.2839869406705172,82.84775,656.04039,310.77388,0.0,156.70579,96.84549
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,6.710450447710651,273.8908209884406,262.9303829876712,62.56020568992292,0.2839869406705172,94.00986,674.08354,251.20849,0.0,169.68642,96.03312
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.5728283601341655,272.93002024398345,263.52943005632375,0.0,0.016211360330343,105.04054,639.46587,191.27282,0.0,169.13649,92.81687
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.5728283601341655,272.93002024398345,263.52943005632375,0.0,0.016211360330343,104.96494,591.90282,156.53067,0.0,171.88724,87.55397
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.5728283601341655,272.93002024398345,263.52943005632375,0.0,0.016211360330343,104.44515,546.04684,114.08814,0.0,166.05361,88.27827
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.779581454518547,272.2101440658014,263.309194657911,0.0,0.0266535188766091,105.39142,500.52751,54.61409,0.0,157.63043,80.67557
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.779581454518547,272.2101440658014,263.309194657911,0.0,0.0266535188766091,84.76806,438.60896,12.44092,0.0,160.19551,85.08386
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.779581454518547,272.2101440658014,263.309194657911,0.0,0.0266535188766091,72.02084,433.40337,27.13822,50.19565,159.38563,85.00205
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.016341906794542,273.7107081313892,262.7901167988797,52.13787045754026,0.0042027454085857,53.90127,441.85621,49.73217,99.76289,155.34397,85.11986
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.016341906794542,273.7107081313892,262.7901167988797,52.13787045754026,0.0042027454085857,28.45723,443.89329,43.44311,167.87297,158.31123,89.56196
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.016341906794542,273.7107081313892,262.7901167988797,52.13787045754026,0.0042027454085857,12.45301,420.51907,38.12766,452.88702,147.23728,93.73574
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.014589407553036,277.20554414710455,261.78788719819,320.5391972406542,0.007003139109898,14.2759,402.88951,16.66859,765.30416,145.67573,91.82216
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.014589407553036,277.20554414710455,261.78788719819,320.5391972406542,0.007003139109898,0.0,388.05664,25.18534,960.55047,131.00013,92.13035
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.014589407553036,277.20554414710455,261.78788719819,320.5391972406542,0.007003139109898,0.0,356.27017,32.65919,1089.93888,137.54954,92.69764
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.785317290295463,279.57080237057824,262.819762218693,947.283647044292,0.004788132622688,0.0,322.94932,39.22393,1090.21283,134.02653,92.28776
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.785317290295463,279.57080237057824,262.819762218693,947.283647044292,0.004788132622688,0.0,303.10617,49.81676,1044.6481,131.81469,94.13175
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.785317290295463,279.57080237057824,262.819762218693,947.283647044292,0.004788132622688,6.30875,310.59514,61.63969,1057.03996,127.25025,102.14411
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,5.255028722223743,279.8811566190009,264.06129983459977,835.5202489999574,0.0328016411641771,21.2292,317.67793,86.34673,978.37286,125.73216,103.80719
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,5.255028722223743,279.8811566190009,264.06129983459977,835.5202489999574,0.0328016411641771,48.18356,363.31524,127.49022,897.73793,125.001,101.71438
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,5.255028722223743,279.8811566190009,264.06129983459977,835.5202489999574,0.0328016411641771,64.11277,383.71785,106.62471,772.06062,90.80006,120.28121
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.82402372294408,277.14208419786166,265.4112805184766,146.6167755522705,0.018081376043112,72.09118,495.50061,163.93924,504.37441,89.38547,120.71794
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.82402372294408,277.14208419786166,265.4112805184766,146.6167755522705,0.018081376043112,77.10067,584.52023,186.96406,263.13243,91.42391,126.76718
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.82402372294408,277.14208419786166,265.4112805184766,146.6167755522705,0.018081376043112,67.63588,662.75797,193.36344,76.13861,87.39214,127.19307
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.689432010374124,276.0094379599424,265.6903905076748,73.30825469856794,0.0190981690266783,62.13445,736.13575,198.06024,0.0,87.74731,128.22189
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.689432010374124,276.0094379599424,265.6903905076748,73.30825469856794,0.0190981690266783,82.84775,785.79643,174.28491,0.0,84.44311,127.40906
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.689432010374124,276.0094379599424,265.6903905076748,73.30825469856794,0.0190981690266783,94.00986,791.2014,129.73911,0.0,93.97075,128.93655
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.095844067140948,275.28854143295695,265.3897956511136,0.0,0.0,105.04054,746.78736,91.9327,0.0,93.87147,128.46498
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.095844067140948,275.28854143295695,265.3897956511136,0.0,0.0,104.96494,682.9079,80.85597,0.0,94.19579,128.73237
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.095844067140948,275.28854143295695,265.3897956511136,0.0,0.0,104.44515,620.05855,69.17979,0.0,90.01425,131.72539
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,1.6560103081763673,274.76518766343094,265.0067050629697,0.0,0.0,105.39142,562.46212,41.71164,0.0,85.51344,131.09328
