UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.0711577665422043,278.366703534433,266.5813858110189,0.0957092432068379,0.0,342.98951,918.39628,117.12351,0.0,36.99338,187.27076
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.0711577665422043,278.366703534433,266.5813858110189,0.0957092432068379,0.0,372.48718,861.56602,134.34301,18.2879,40.9712,178.5037
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.0711577665422043,278.366703534433,266.5813858110189,0.0957092432068379,0.0,347.77347,782.76244,141.24977,92.99225,42.34665,173.72923
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.225995874935254,284.09689722467687,267.1235887357641,119.98037724764588,0.0,305.26011,737.64632,145.34462,229.83944,41.96114,165.70287
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.225995874935254,284.09689722467687,267.1235887357641,119.98037724764588,0.0,290.8209,703.60465,130.3898,398.44336,43.55511,161.8647
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.225995874935254,284.09689722467687,267.1235887357641,119.98037724764588,0.0,297.84814,668.67956,114.27933,562.85043,46.01101,160.66329
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.743376453126395,286.0817394235956,267.67036421292323,534.6409661643492,0.0,325.92556,640.73773,112.15533,739.64556,48.76991,162.11113
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.743376453126395,286.0817394235956,267.67036421292323,534.6409661643492,0.0,313.47297,661.60199,115.59038,802.09413,52.66073,153.47976
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.743376453126395,286.0817394235956,267.67036421292323,534.6409661643492,0.0,292.00996,701.46102,116.45039,775.42877,57.03,156.32219
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.33987463005146,284.19307709792633,269.31254713908913,426.8569900660792,0.0,297.98292,816.28428,122.50183,651.18217,56.79169,158.94548
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.33987463005146,284.19307709792633,269.31254713908913,426.8569900660792,0.0,297.21811,908.50578,131.80459,469.59045,54.6969,159.70921
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.33987463005146,284.19307709792633,269.31254713908913,426.8569900660792,0.0,299.63784,1031.04874,115.36109,264.3349,35.93527,194.06828
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.3055292504278304,280.5048256035492,269.60085624957,5.889705921687787,0.0,278.59875,1160.26134,110.25866,104.50157,32.80933,205.5025
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.3055292504278304,280.5048256035492,269.60085624957,5.889705921687787,0.0,285.73734,1293.48452,104.28213,0.0,30.6692,208.80719
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.3055292504278304,280.5048256035492,269.60085624957,5.889705921687787,0.0,316.67847,1392.01854,102.02065,0.0,29.97682,218.87707
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.4878146132498684,279.64177734678583,269.1356116235692,2.944561605086624,0.0,331.28957,1459.44034,101.71026,0.0,29.10281,219.8872
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.4878146132498684,279.64177734678583,269.1356116235692,2.944561605086624,0.0,331.63753,1444.75827,102.20572,22.80919,32.09686,227.39365
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.4878146132498684,279.64177734678583,269.1356116235692,2.944561605086624,0.0,315.39092,1405.01379,100.19781,30.01088,30.86631,229.9605
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.5702198196103776,278.8834946315892,268.54891654339605,0.0,0.0,309.17342,1361.65441,95.86276,15.46752,33.19365,231.27418
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.5702198196103776,278.8834946315892,268.54891654339605,0.0,0.0,288.78479,1270.0547,111.45028,11.60912,28.01609,227.94543
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.5702198196103776,278.8834946315892,268.54891654339605,0.0,0.0,280.70333,1183.31639,115.58399,12.43195,24.91267,214.34176
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.5995911281533743,278.2912339332915,267.9146411280927,0.0,0.0,288.81406,1070.55168,130.91532,13.20741,25.18374,207.09802
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.5995911281533743,278.2912339332915,267.9146411280927,0.0,0.0,304.59776,959.24853,130.93472,0.0,27.18679,202.73546
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.5995911281533743,278.2912339332915,267.9146411280927,0.0,0.0,331.71452,934.08999,110.76291,0.0,29.94444,194.19638
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.602703881740978,277.8847239767176,266.9531779403581,0.0785532967993488,0.0,368.54405,916.38541,117.12351,0.0,36.99338,185.58473
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.602703881740978,277.8847239767176,266.9531779403581,0.0785532967993488,0.0,397.45529,856.15513,134.34301,34.12775,40.9712,177.86784
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.602703881740978,277.8847239767176,266.9531779403581,0.0785532967993488,0.0,373.53856,774.73569,141.24977,133.03702,42.34665,174.68973
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.5193782925410386,283.78027589465165,266.5288216445522,120.06852778718408,0.0,331.66524,729.72599,145.34462,286.83943,41.96114,168.81229
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.5193782925410386,283.78027589465165,266.5288216445522,120.06852778718408,0.0,316.76474,695.01853,130.3898,461.27698,43.55511,167.17863
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.5193782925410386,283.78027589465165,266.5288216445522,120.06852778718408,0.0,322.54855,665.09588,114.27933,622.028,46.01101,167.56959
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.223755424201623,286.1109366872833,266.41982975573217,538.0866854266096,0.0,349.96228,643.98734,112.15533,793.41834,48.76991,170.14829
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.223755424201623,286.1109366872833,266.41982975573217,538.0866854266096,0.0,339.33682,676.48092,115.59038,848.70979,52.66073,162.17313
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.223755424201623,286.1109366872833,266.41982975573217,538.0866854266096,0.0,319.79116,728.35372,116.45039,808.6103,57.03,165.71335
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.533052400966469,284.3462456992212,267.9936694364442,430.4010847410111,0.0,326.29099,859.27403,122.50183,664.29535,56.79169,168.55372
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.533052400966469,284.3462456992212,267.9936694364442,430.4010847410111,0.0,325.32722,964.76471,131.80459,462.8365,54.6969,169.05083
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.533052400966469,284.3462456992212,267.9936694364442,430.4010847410111,0.0,328.80057,1063.336,115.36109,267.92487,40.60106,201.91154
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.467199286505153,280.74710719796263,267.4701631397345,6.121235278350216,0.0,308.94653,1190.3123,110.25866,103.28638,37.35143,212.47191
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.467199286505153,280.74710719796263,267.4701631397345,6.121235278350216,0.0,316.10078,1320.3968,104.28213,0.0,35.08076,214.65301
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.467199286505153,280.74710719796263,267.4701631397345,6.121235278350216,0.0,345.73328,1414.16657,102.02065,0.0,34.22437,223.28157
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.328550897039564,279.9855966185755,266.45470245009915,3.060126904124181,0.0,358.76608,1475.65199,101.71026,0.0,33.04759,223.23334
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.328550897039564,279.9855966185755,266.45470245009915,3.060126904124181,0.0,356.99621,1455.88712,102.20572,25.16621,35.94895,229.70169
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.328550897039564,279.9855966185755,266.45470245009915,3.060126904124181,0.0,339.61899,1411.86027,100.19781,29.29385,34.78814,231.31738
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.161307540229418,279.4352742224491,265.7436355250356,3.060126904124181,0.0,333.08629,1366.30075,95.86276,10.39254,37.33638,231.72951
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.161307540229418,279.4352742224491,265.7436355250356,3.060126904124181,0.0,312.91581,1274.447,111.45028,4.32311,31.79179,227.4467
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.161307540229418,279.4352742224491,265.7436355250356,3.060126904124181,0.0,306.16421,1188.91535,115.58399,7.91585,28.4761,213.14472
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.1226927166385785,279.03846654461864,265.3500521305293,0.0,0.0,315.14376,1078.32412,130.91532,11.01991,28.71824,205.48391
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.1226927166385785,279.03846654461864,265.3500521305293,0.0,0.0,331.40865,969.7196,130.93472,0.0,30.46732,201.10781
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.1226927166385785,279.03846654461864,265.3500521305293,0.0,0.0,357.7733,946.70704,110.76291,0.0,33.38604,192.69681
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,1.9152700447180369,278.80944473855686,264.944768203469,0.0637663153993802,0.0,393.96703,929.73367,117.12351,0.0,40.5242,184.57112
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,1.9152700447180369,278.80944473855686,264.944768203469,0.0637663153993802,0.0,422.29483,867.67692,134.34301,52.80943,44.3511,177.50213
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.9152700447180369,278.80944473855686,264.944768203469,0.0637663153993802,0.0,399.171,784.39296,141.24977,178.38701,45.53843,175.40105
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.591131661101837,284.731129916796,265.3087608421052,106.68800133874012,0.0,357.93441,739.65033,145.34462,350.9653,45.25605,170.97101
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.591131661101837,284.731129916796,265.3087608421052,106.68800133874012,0.0,342.57497,704.77652,130.3898,528.10011,46.73809,170.95304
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.591131661101837,284.731129916796,265.3087608421052,106.68800133874012,0.0,347.12179,676.09967,114.27933,677.43928,48.87123,172.59562
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.886430594728264,286.96007250910657,265.68364013848645,481.0738477207144,0.0,373.87525,656.70833,112.15533,835.02095,51.24883,176.09046
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.886430594728264,286.96007250910657,265.68364013848645,481.0738477207144,0.0,365.06743,692.58419,115.59038,881.52977,55.23751,168.70048
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.886430594728264,286.96007250910657,265.68364013848645,481.0738477207144,0.0,347.42932,747.9169,116.45039,836.72384,59.66722,172.87221
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.6902720122211972,284.83352894112,267.13309464010104,381.5415458203922,0.0,354.45328,882.97513,122.50183,686.35445,59.42959,176.02849
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.6902720122211972,284.83352894112,267.13309464010104,381.5415458203922,0.0,353.29162,991.12357,131.80459,474.7937,57.13233,176.46897
