UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.169800716961413,296.5507375348124,271.94141284357335,882.2373925986533,0.0048169290715395,299.05282,413.08979,62.58467,861.48549,20.79883,147.05648
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.470878278652698,291.6009847038616,273.58793672855256,191.3512016605873,0.0010292487251542,304.20425,526.11343,116.51689,595.54011,24.33056,160.74216
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.470878278652698,291.6009847038616,273.58793672855256,191.3512016605873,0.0010292487251542,311.42619,617.09717,174.57244,335.3276,31.24617,184.08806
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.470878278652698,291.6009847038616,273.58793672855256,191.3512016605873,0.0010292487251542,307.12045,697.34312,229.00844,110.1673,29.48757,202.68362
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.321102995396633,289.82602325470225,274.0444615298544,95.67625293856112,0.0010292487251542,296.85075,774.46982,276.757,0.0,33.6631,212.28925
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.321102995396633,289.82602325470225,274.0444615298544,95.67625293856112,0.0010292487251542,304.89746,825.74765,275.76928,0.0,32.97711,221.90814
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.321102995396633,289.82602325470225,274.0444615298544,95.67625293856112,0.0010292487251542,315.81571,831.01425,231.09258,0.0,40.04551,228.06447
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.289409040940952,288.4561615424542,273.9096821941628,0.0,0.0,324.53568,787.49361,179.98806,0.0,40.26718,219.35436
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.289409040940952,288.4561615424542,273.9096821941628,0.0,0.0,329.54139,723.78183,148.78925,0.0,38.86337,214.11484
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.289409040940952,288.4561615424542,273.9096821941628,0.0,0.0,337.79423,660.53316,104.86451,0.0,35.85848,208.66557
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.128725892533665,287.2911124559878,273.58765784870235,0.0,0.0,348.23871,601.7443,58.7566,0.0,34.15121,195.47368
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.128725892533665,287.2911124559878,273.58765784870235,0.0,0.0,339.72147,518.84141,17.60305,0.0,35.5284,191.26877
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.128725892533665,287.2911124559878,273.58765784870235,0.0,0.0,335.34544,511.91619,29.32706,64.28361,35.7852,184.05888
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.428665628087023,290.91515209017126,274.4311562699352,98.78869022232423,0.0,333.36209,517.18647,59.95568,181.01084,34.00479,177.29573
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.428665628087023,290.91515209017126,274.4311562699352,98.78869022232423,0.0,323.85073,505.01697,62.65813,303.68923,36.26795,172.9455
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.428665628087023,290.91515209017126,274.4311562699352,98.78869022232423,0.0,318.93049,464.98332,62.23301,630.64736,36.34302,174.77095
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.4258664215564747,295.3361624636871,273.6928622057686,382.3403630184743,0.0,325.14075,434.08141,46.70597,966.72077,38.8348,168.88643
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.4258664215564747,295.3361624636871,273.6928622057686,382.3403630184743,0.0,313.67641,418.32322,47.5125,1166.02134,34.43762,157.62932
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.4258664215564747,295.3361624636871,273.6928622057686,382.3403630184743,0.0,315.87157,381.3694,52.13975,1294.52061,40.55419,149.59694
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.319325952742167,297.7422640381668,273.160421261344,989.330774308022,0.000708626159988,315.77126,336.56045,59.14528,1272.11758,40.62258,136.09643
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.319325952742167,297.7422640381668,273.160421261344,989.330774308022,0.000708626159988,324.12184,313.56099,57.8537,1183.62735,39.35205,131.05913
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.319325952742167,297.7422640381668,273.160421261344,989.330774308022,0.000708626159988,323.78803,324.90312,52.01548,1170.70151,38.9663,132.9029
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.317711815213361,297.8576505068148,273.22118506222654,880.6147138171591,0.0041364638817369,325.81428,339.83765,47.60251,1076.93339,38.93927,137.20905
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.317711815213361,297.8576505068148,273.22118506222654,880.6147138171591,0.0041364638817369,334.57814,408.17217,52.81566,1003.47525,39.01816,138.65036
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.317711815213361,297.8576505068148,273.22118506222654,880.6147138171591,0.0041364638817369,288.37051,481.8971,25.01097,829.9952,32.70058,150.87849
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.5635744130860467,293.55339276603524,274.93339486889687,191.490317460848,0.0150434787775737,293.59308,597.84411,76.85819,561.43505,35.39133,164.4597
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.5635744130860467,293.55339276603524,274.93339486889687,191.490317460848,0.0150434787775737,300.78272,686.45846,117.33228,307.35146,41.4777,187.56561
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.5635744130860467,293.55339276603524,274.93339486889687,191.490317460848,0.0150434787775737,296.33066,762.11864,155.55345,95.17367,39.33262,206.27001
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.0875237326256686,291.5445294639385,275.4711114210436,95.74533222847064,0.0150434787775737,286.34847,837.0524,187.13316,0.0,42.85861,215.75336
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.0875237326256686,291.5445294639385,275.4711114210436,95.74533222847064,0.0150434787775737,295.07654,882.55803,184.21445,0.0,41.72747,225.12712
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.0875237326256686,291.5445294639385,275.4711114210436,95.74533222847064,0.0150434787775737,306.06569,879.63037,149.63738,0.0,49.21398,231.33922
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.864185304829484,290.0621650861518,275.5835358582824,0.0,0.0,314.83572,834.03187,114.507,0.0,49.38109,222.50924
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.864185304829484,290.0621650861518,275.5835358582824,0.0,0.0,319.35761,768.12115,99.51184,0.0,48.2711,216.75644
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.864185304829484,290.0621650861518,275.5835358582824,0.0,0.0,326.71674,701.66936,77.36017,0.0,45.06615,211.23641
