UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,5.419703747394627,296.4468705977848,285.6901466763993,717.8591870531409,0.2182439422416769,433.32604,1300.27882,116.45039,986.92918,163.03303,202.59635
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,5.6615915463280935,296.38333105664094,285.08739626242004,649.7555175708699,0.5234591411209053,466.33368,1540.66657,122.50183,925.27994,162.82225,209.28107
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,5.6615915463280935,296.38333105664094,285.08739626242004,649.7555175708699,0.5234591411209053,495.21258,1719.22838,131.80459,805.17208,152.58889,211.90839
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,5.6615915463280935,296.38333105664094,285.08739626242004,649.7555175708699,0.5234591411209053,533.26479,1905.1434,115.36109,706.29757,184.66097,240.15063
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,4.074038496538999,293.32252298935134,285.4593826034404,120.21306967582024,0.1711836006849852,535.34471,2005.4386,110.25866,540.27475,177.59242,252.61715
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,4.074038496538999,293.32252298935134,285.4593826034404,120.21306967582024,0.1711836006849852,556.11953,2093.83107,104.28213,310.69462,171.29112,255.30362
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,4.074038496538999,293.32252298935134,285.4593826034404,120.21306967582024,0.1711836006849852,595.22757,2106.43125,102.02065,110.15066,165.37101,265.22732
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.119777560734962,291.8514532289863,285.28101178850034,60.10654222464453,0.2517294534359628,609.55891,2059.94825,101.71026,5.15832,154.84585,265.22361
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.119777560734962,291.8514532289863,285.28101178850034,60.10654222464453,0.2517294534359628,594.22981,1928.22792,102.20572,2.3594,154.88525,271.95747
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.119777560734962,291.8514532289863,285.28101178850034,60.10654222464453,0.2517294534359628,551.11956,1782.95087,100.19781,11.68126,155.87773,272.19628
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.7772565460722367,290.7223855832582,284.6620778095777,0.0,0.0330542052449963,515.18731,1678.47046,95.86276,0.0,165.24636,270.9961
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.7772565460722367,290.7223855832582,284.6620778095777,0.0,0.0330542052449963,467.6527,1558.21229,111.45028,0.0,148.36968,264.10903
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.7772565460722367,290.7223855832582,284.6620778095777,0.0,0.0330542052449963,450.65608,1479.15141,115.58399,0.0,138.49964,244.83297
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.462695905021841,289.5877643989157,284.11135236843376,0.0,0.0525691603144685,446.30085,1390.35469,130.91532,0.0,137.84861,232.9655
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.462695905021841,289.5877643989157,284.11135236843376,0.0,0.0525691603144685,451.46587,1317.16908,130.93472,0.0,131.75612,225.78174
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.462695905021841,289.5877643989157,284.11135236843376,0.0,0.0525691603144685,467.32104,1336.17456,110.76291,0.0,139.64818,214.23183
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.009858348579084,290.3436527580045,283.3422721578494,51.87576462649474,0.0119752902875834,503.54334,1332.55931,117.12351,0.0,149.54114,203.04583
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.009858348579084,290.3436527580045,283.3422721578494,51.87576462649474,0.0119752902875834,537.14433,1229.03271,134.34301,135.55195,148.70805,194.24633
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.009858348579084,290.3436527580045,283.3422721578494,51.87576462649474,0.0119752902875834,527.86197,1099.25787,141.24977,360.22203,144.08712,191.04311
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.568133682345069,293.4478121326493,280.6697950961733,276.8864325612506,0.036807198786853,491.46901,1064.06344,145.34462,643.36833,146.98899,185.2956
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.568133682345069,293.4478121326493,280.6697950961733,276.8864325612506,0.036807198786853,464.59421,1025.4868,130.3898,880.25665,145.01525,185.9098
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.568133682345069,293.4478121326493,280.6697950961733,276.8864325612506,0.036807198786853,456.87803,1017.9415,114.27933,1009.41875,137.18305,189.67831
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,6.309290288490228,295.5782609717233,278.44841578631906,871.8877152211193,0.0132486440110494,475.96882,1023.20125,112.15533,1088.47721,127.78771,195.04393
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,6.309290288490228,295.5782609717233,278.44841578631906,871.8877152211193,0.0132486440110494,478.15179,1132.28524,115.59038,1067.39067,134.7974,188.9813
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,6.309290288490228,295.5782609717233,278.44841578631906,871.8877152211193,0.0132486440110494,478.60987,1267.39617,116.45039,1026.64923,141.09338,195.47085
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,6.375768901421096,294.6856728594669,278.4160557530406,778.2287662796209,0.0340083121991156,504.51183,1503.10115,122.50183,943.97166,140.8769,201.2036
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,6.375768901421096,294.6856728594669,278.4160557530406,778.2287662796209,0.0340083121991156,523.04171,1678.99038,131.80459,812.01195,132.328,203.4624
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,6.375768901421096,294.6856728594669,278.4160557530406,778.2287662796209,0.0340083121991156,514.37066,1838.81001,115.36109,753.60096,138.80801,232.73832
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.831251253865542,290.84275487607545,280.68034591580096,136.10072470154867,0.0561571662241198,505.46231,1937.79137,110.25866,596.17553,132.955,246.47096
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.831251253865542,290.84275487607545,280.68034591580096,136.10072470154867,0.0561571662241198,513.51615,2026.6395,104.28213,355.35232,127.93662,250.63093
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.831251253865542,290.84275487607545,280.68034591580096,136.10072470154867,0.0561571662241198,539.31764,2045.90897,102.02065,131.07393,123.62825,262.59587
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.9808304714353264,289.0676656628568,281.316391354044,68.0501959665406,0.0676629238485236,550.55136,2010.46228,101.71026,6.71259,116.07858,263.97812
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.9808304714353264,289.0676656628568,281.316391354044,68.0501959665406,0.0676629238485236,545.49649,1891.59147,102.20572,0.0,117.02892,272.25137
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.9808304714353264,289.0676656628568,281.316391354044,68.0501959665406,0.0676629238485236,535.59198,1760.04216,100.19781,9.48313,117.33602,273.94596
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.200116121667122,287.94593171729446,280.93736715567445,0.0,0.0010110424817159,542.32471,1666.93154,95.86276,0.0,124.53378,274.05668
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.200116121667122,287.94593171729446,280.93736715567445,0.0,0.0010110424817159,532.95898,1555.03367,111.45028,0.0,111.264,268.54833
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.200116121667122,287.94593171729446,280.93736715567445,0.0,0.0010110424817159,538.54613,1479.69,115.58399,0.0,103.48015,250.18541
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.532433136147282,287.0009305821932,280.54934638358594,0.0,0.0010110424817159,549.73465,1392.73261,130.91532,0.0,103.1134,239.00168
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.532433136147282,287.0009305821932,280.54934638358594,0.0,0.0010110424817159,560.62657,1317.66689,130.93472,0.0,99.51683,231.94083
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.532433136147282,287.0009305821932,280.54934638358594,0.0,0.0010110424817159,571.24817,1333.53728,110.76291,0.0,105.82592,220.23539
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.174519061043004,288.44016964333554,280.07176777690154,59.10638266559063,0.0,593.66547,1328.38927,117.12351,0.0,114.84204,208.37931
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.174519061043004,288.44016964333554,280.07176777690154,59.10638266559063,0.0,609.35882,1227.4416,134.34301,128.17263,115.49218,198.65562
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.174519061043004,288.44016964333554,280.07176777690154,59.10638266559063,0.0,584.62372,1099.91145,141.24977,339.29398,112.71998,193.87918
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.223529082480193,292.53290176376674,279.3433914893618,319.1660321317727,0.0,542.32134,1064.38937,145.34462,617.46844,114.60832,186.07105
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.223529082480193,292.53290176376674,279.3433914893618,319.1660321317727,0.0,521.06667,1026.34294,130.3898,858.90915,113.73453,184.28426
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.223529082480193,292.53290176376674,279.3433914893618,319.1660321317727,0.0,517.70697,1015.34501,114.27933,996.71162,109.07421,186.23224
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.5320383017545733,295.5659147796504,278.87542269936705,912.54043213561,0.0,539.69337,1016.25992,112.15533,1079.20404,103.42609,190.23171
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.5320383017545733,295.5659147796504,278.87542269936705,912.54043213561,0.0,545.10006,1116.34237,115.59038,1057.33378,109.47422,183.11314
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.5320383017545733,295.5659147796504,278.87542269936705,912.54043213561,0.0,540.80684,1241.74967,116.45039,1019.49807,115.17618,188.65529
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.892873054970004,296.0090485136297,278.9273974318636,805.0946589332868,0.0,549.12269,1463.96227,122.50183,948.81085,114.95296,193.84275
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.892873054970004,296.0090485136297,278.9273974318636,805.0946589332868,0.0,541.41064,1628.45396,131.80459,836.03688,108.3939,196.03428
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.892873054970004,296.0090485136297,278.9273974318636,805.0946589332868,0.0,562.86958,1785.32477,115.36109,842.03965,65.82905,226.82192
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.400377068789269,293.01955417019747,279.9135058890097,140.9755174575751,0.0,556.06404,1885.79801,110.25866,667.0273,61.91065,241.38875
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.400377068789269,293.01955417019747,279.9135058890097,140.9755174575751,0.0,564.17482,1977.63027,104.28213,398.21371,58.93413,246.55248
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.400377068789269,293.01955417019747,279.9135058890097,140.9755174575751,0.0,587.97441,2003.71999,102.02065,147.79889,57.19098,259.91559
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.1018505396463096,291.5681016124132,280.61139989905195,70.48683755650649,0.0,596.90297,1977.82065,101.71026,6.70195,54.37709,262.25633
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.1018505396463096,291.5681016124132,280.61139989905195,70.48683755650649,0.0,588.72115,1868.39298,102.20572,0.0,56.77726,271.62048
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.1018505396463096,291.5681016124132,280.61139989905195,70.48683755650649,0.0,577.50502,1745.91788,100.19781,8.08037,55.99353,274.41006
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.8958247973538416,290.43978776188385,280.64609827651003,70.48683755650649,0.0,584.30568,1659.14547,95.86276,0.0,59.73617,275.50864
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.8958247973538416,290.43978776188385,280.64609827651003,70.48683755650649,0.0,575.66792,1550.67727,111.45028,0.0,52.20709,271.06906
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.8958247973538416,290.43978776188385,280.64609827651003,70.48683755650649,0.0,583.61685,1475.68524,115.58399,0.0,47.74359,253.50955
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.830271497391819,289.3823396392984,280.4726639260465,0.0,0.0,596.12154,1387.48452,130.91532,0.0,47.82931,242.96984
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.830271497391819,289.3823396392984,280.4726639260465,0.0,0.0,607.48672,1309.26486,130.93472,0.0,48.20517,236.11034
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.830271497391819,289.3823396392984,280.4726639260465,0.0,0.0,616.4327,1322.03152,110.76291,0.0,51.99483,224.4074
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.6320781150839283,290.9569186387798,280.28929949363857,58.971692595243255,0.0,637.41533,1315.63941,117.12351,0.0,59.61541,212.18609
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.6320781150839283,290.9569186387798,280.28929949363857,58.971692595243255,0.0,651.79257,1217.27753,134.34301,142.20899,62.62625,201.8676
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.6320781150839283,290.9569186387798,280.28929949363857,58.971692595243255,0.0,628.1179,1092.21878,141.24977,376.65254,62.79643,196.00889
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.9324099918385262,294.8482094081893,279.30523226787227,318.2259455417832,0.0,586.67608,1056.35063,145.34462,682.88705,63.07168,186.7878
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.9324099918385262,294.8482094081893,279.30523226787227,318.2259455417832,0.0,564.54283,1018.65652,130.3898,943.40077,63.94854,183.26286
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.9324099918385262,294.8482094081893,279.30523226787227,318.2259455417832,0.0,559.12462,1005.2015,114.27933,1084.87671,64.33654,183.84273
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.7790237586669857,297.4089377540851,278.6179947079755,908.1919096451384,0.0,579.99096,1002.87661,112.15533,1161.78421,64.65244,186.80043
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.7790237586669857,297.4089377540851,278.6179947079755,908.1919096451384,0.0,588.5232,1096.49275,115.59038,1133.02985,69.17016,178.85069
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.7790237586669857,297.4089377540851,278.6179947079755,908.1919096451384,0.0,587.44909,1215.10807,116.45039,1097.66292,73.92669,183.63436
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.057296016082379,297.3703762585558,278.6282434369099,800.4441799104281,0.0,596.55737,1428.47292,122.50183,1034.91754,73.69277,188.33089
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.057296016082379,297.3703762585558,278.6282434369099,800.4441799104281,0.0,588.31111,1586.21666,131.80459,924.5643,70.30071,190.38688
