UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.980365988703362,293.74226251781283,276.8739453662764,917.2380562695636,0.127475621643802,150.70417,253.16099,82.57899,1174.42482,56.93167,124.0894
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.980365988703362,293.74226251781283,276.8739453662764,917.2380562695636,0.127475621643802,153.72738,275.14672,97.35686,1163.37004,55.75144,126.95962
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.932588005370057,293.08643655996696,276.37668039356487,825.6904874269262,0.3635396487388151,161.52211,301.39873,85.14943,1075.75319,55.44092,131.27212
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.932588005370057,293.08643655996696,276.37668039356487,825.6904874269262,0.3635396487388151,178.94056,380.85043,86.07709,1017.68756,55.36579,128.52689
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.932588005370057,293.08643655996696,276.37668039356487,825.6904874269262,0.3635396487388151,150.05721,518.1135,81.7049,860.84133,53.76847,121.59013
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.57274896386374,289.49832725854606,277.04980064598794,205.9939034636691,0.2102338153959583,156.72922,635.61795,94.15321,612.3864,54.97055,126.65794
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.57274896386374,289.49832725854606,277.04980064598794,205.9939034636691,0.2102338153959583,162.87185,715.00614,130.55393,357.36667,59.58908,140.47754
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.57274896386374,289.49832725854606,277.04980064598794,205.9939034636691,0.2102338153959583,155.71288,777.6182,176.65189,121.13148,56.75985,148.18738
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.026668375147058,287.044327427104,277.6100218280992,102.99869706627736,0.2212109679387599,148.80228,838.8351,239.02014,0.0,59.13605,155.23763
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.026668375147058,287.044327427104,277.6100218280992,102.99869706627736,0.2212109679387599,165.38199,870.3585,258.20022,0.0,57.21691,161.69868
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.026668375147058,287.044327427104,277.6100218280992,102.99869706627736,0.2212109679387599,176.73854,854.1094,239.43118,0.0,65.44357,168.92779
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.422276519175892,285.6094771134949,277.71666674276764,0.0,0.0205057527788999,186.66312,802.64281,219.07043,0.0,65.51408,167.81603
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.422276519175892,285.6094771134949,277.71666674276764,0.0,0.0205057527788999,187.24773,732.60798,202.61765,0.0,64.9242,168.36355
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.422276519175892,285.6094771134949,277.71666674276764,0.0,0.0205057527788999,187.59073,661.8745,167.7387,0.0,61.36513,167.5804
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.168032385891759,284.4894835671862,277.83805883553873,0.0,0.0696837817691687,189.17498,601.73706,130.46842,0.0,58.34213,161.82288
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.168032385891759,284.4894835671862,277.83805883553873,0.0,0.0696837817691687,170.31363,513.96569,90.55113,0.0,59.95204,162.18014
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.168032385891759,284.4894835671862,277.83805883553873,0.0,0.0696837817691687,159.53808,506.27564,94.19771,76.36815,59.99987,159.92399
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.298622869426687,286.5746195492417,277.8470674284092,109.62279109580427,0.0377103171135957,147.60215,506.41324,111.33263,229.82236,57.77646,154.77835
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.298622869426687,286.5746195492417,277.8470674284092,109.62279109580427,0.0377103171135957,129.31579,483.09656,103.66457,366.74927,60.17756,153.13203
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.298622869426687,286.5746195492417,277.8470674284092,109.62279109580427,0.0377103171135957,119.03866,431.55749,94.05883,664.67721,58.06842,156.27953
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.399555586480989,290.01651907934274,276.8722651364045,352.3698785917984,0.0732205901587225,124.40021,392.74459,72.09883,961.88449,59.7661,153.51228
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.399555586480989,290.01651907934274,276.8722651364045,352.3698785917984,0.0732205901587225,105.54398,380.36834,62.26646,1140.93328,53.35527,148.33265
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.399555586480989,290.01651907934274,276.8722651364045,352.3698785917984,0.0732205901587225,104.47491,350.15919,64.24766,1265.74389,59.55664,145.59022
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.582929412009197,292.41612453610134,275.75569561473515,919.0764888314404,0.1594360785151736,105.91381,316.21294,72.40139,1244.25023,58.92144,141.2523
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.582929412009197,292.41612453610134,275.75569561473515,919.0764888314404,0.1594360785151736,120.57579,313.37019,81.65768,1152.7715,57.46648,133.28872
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.582929412009197,292.41612453610134,275.75569561473515,919.0764888314404,0.1594360785151736,124.45146,348.1685,90.59314,1135.73425,56.26209,133.17149
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.262809882851291,291.98763528413184,275.6878622832569,823.0911030075723,0.420164873203501,133.66129,385.14012,83.18132,1046.54414,55.94294,134.62229
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.262809882851291,291.98763528413184,275.6878622832569,823.0911030075723,0.420164873203501,152.97348,479.91798,84.6151,988.23878,55.86313,130.26331
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.262809882851291,291.98763528413184,275.6878622832569,823.0911030075723,0.420164873203501,132.74011,564.97482,42.74637,822.16617,71.31876,143.50773
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.396707312650294,288.92571968760285,276.7355306736751,217.83336700192345,0.1240682350321653,139.67535,684.46084,82.63091,577.87759,71.28073,153.54569
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.396707312650294,288.92571968760285,276.7355306736751,217.83336700192345,0.1240682350321653,145.58966,766.23581,118.41905,332.46901,74.67648,171.42172
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.396707312650294,288.92571968760285,276.7355306736751,217.83336700192345,0.1240682350321653,137.96609,831.05632,155.40994,110.48327,71.27734,185.17326
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.2718118340232296,286.7981002755703,277.451447929331,108.9193408002843,0.1359062971111308,131.33944,897.07842,190.8781,0.0,72.69572,192.21272
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.2718118340232296,286.7981002755703,277.451447929331,108.9193408002843,0.1359062971111308,148.75202,930.15754,191.80099,0.0,70.12016,198.66044
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.2718118340232296,286.7981002755703,277.451447929331,108.9193408002843,0.1359062971111308,160.06937,912.84436,161.29438,0.0,78.96339,203.65922
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.863261093902065,285.49791644447174,278.0426411135592,0.0,0.0352879472080446,170.21683,862.35626,131.5848,0.0,78.95343,197.0838
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.863261093902065,285.49791644447174,278.0426411135592,0.0,0.0352879472080446,170.66842,792.31132,118.57802,0.0,78.79681,192.53453
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.863261093902065,285.49791644447174,278.0426411135592,0.0,0.0352879472080446,170.83758,720.6978,98.79414,0.0,74.94274,189.23058
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.538568185923673,284.51915731765155,278.56352095415866,0.0,0.0467723042721384,172.29329,658.7748,75.04631,0.0,71.21936,177.75526
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.538568185923673,284.51915731765155,278.56352095415866,0.0,0.0467723042721384,153.0769,565.70899,46.74158,0.0,72.95316,176.51752
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.538568185923673,284.51915731765155,278.56352095415866,0.0,0.0467723042721384,141.90407,557.33904,56.67866,77.00578,72.88975,171.6275
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.4168781983100427,287.1593060405215,278.9598281162288,126.40428744293304,0.0092517796105986,128.7222,555.51154,75.89272,228.72114,70.43052,166.20609
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.4168781983100427,287.1593060405215,278.9598281162288,126.40428744293304,0.0092517796105986,108.99361,527.03391,76.59059,361.71816,72.90504,163.76585
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.4168781983100427,287.1593060405215,278.9598281162288,126.40428744293304,0.0092517796105986,97.56257,471.09637,72.32054,646.67557,69.63321,165.8306
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.9871869568945444,291.1307415192962,278.2937267460408,389.6173138628576,0.0189628729109781,102.21109,428.604,58.75079,930.34537,70.90818,160.2632
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.9871869568945444,291.1307415192962,278.2937267460408,389.6173138628576,0.0189628729109781,81.69035,416.64836,52.48973,1102.12061,63.42545,151.96277
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.9871869568945444,291.1307415192962,278.2937267460408,389.6173138628576,0.0189628729109781,79.53623,386.60678,55.5032,1223.40356,69.67196,146.34119
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.04733366043552,293.8264447901114,277.28195701442945,940.7283695771274,0.1159169101938429,80.7491,350.37037,61.75946,1203.85159,68.66222,136.97827
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.04733366043552,293.8264447901114,277.28195701442945,940.7283695771274,0.1159169101938429,96.07788,347.90687,65.45554,1116.25157,67.1091,133.08199
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.04733366043552,293.8264447901114,277.28195701442945,940.7283695771274,0.1159169101938429,100.64668,383.41184,68.71371,1099.54172,65.46892,136.41215
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.92874080344535,293.4920008943776,277.69949347730983,830.1156788424917,0.448869926653497,111.00718,420.29262,65.18512,1011.69132,64.99428,140.01925
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.92874080344535,293.4920008943776,277.69949347730983,830.1156788424917,0.448869926653497,131.8592,516.37219,66.33504,951.66312,64.82999,139.5857
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.92874080344535,293.4920008943776,277.69949347730983,830.1156788424917,0.448869926653497,114.23924,604.38938,24.55813,840.5728,68.23283,156.03813
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.350383087742468,289.7785348488847,279.1077125087721,205.7036445024511,0.3422357339922583,121.45568,725.54216,79.58854,579.67961,68.41285,167.23775
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.350383087742468,289.7785348488847,279.1077125087721,205.7036445024511,0.3422357339922583,127.12607,809.27955,116.30873,325.52897,72.02361,187.23188
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.350383087742468,289.7785348488847,279.1077125087721,205.7036445024511,0.3422357339922583,119.00615,875.89774,147.12014,102.60146,68.72468,202.70326
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.332615485501396,287.61996389915606,279.592176888783,102.85385545937945,0.5082218862609417,112.68284,945.89041,168.97506,0.0,70.31147,209.55837
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.332615485501396,287.61996389915606,279.592176888783,102.85385545937945,0.5082218862609417,130.98526,980.21638,160.01754,0.0,67.85134,216.14085
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.332615485501396,287.61996389915606,279.592176888783,102.85385545937945,0.5082218862609417,142.26074,961.95727,124.1708,0.0,76.58615,219.92351
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.7354447792489003,286.5422459621909,279.51804022767067,102.85385545937945,0.5082218862609417,152.6463,912.26541,92.11527,0.0,76.59034,211.08138
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.7354447792489003,286.5422459621909,279.51804022767067,102.85385545937945,0.5082218862609417,152.95579,842.19502,83.34644,0.0,76.35754,205.33209
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.7354447792489003,286.5422459621909,279.51804022767067,102.85385545937945,0.5082218862609417,152.9392,769.82665,72.1771,0.0,72.55534,201.31732
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.206884687385373,285.66150239349906,279.42106062786905,0.0,0.0553601985741889,154.25757,706.40893,55.86224,0.0,68.95512,189.02726
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.206884687385373,285.66150239349906,279.42106062786905,0.0,0.0553601985741889,134.66189,608.90858,32.61981,0.0,70.66712,187.00735
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.206884687385373,285.66150239349906,279.42106062786905,0.0,0.0553601985741889,123.06465,599.96885,44.7326,80.61834,70.62327,181.10584
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,1.6665247020173066,288.35014732536524,279.330692522377,117.21587122750144,0.0160343169058251,108.55161,596.48657,61.62871,253.30505,68.20551,174.99209
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,1.6665247020173066,288.35014732536524,279.330692522377,117.21587122750144,0.0160343169058251,87.28222,563.66925,62.89134,407.23899,70.66713,170.85338
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,1.6665247020173066,288.35014732536524,279.330692522377,117.21587122750144,0.0160343169058251,74.61829,504.02778,58.43522,714.6324,67.59973,171.54617
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.6944331422032923,292.5998772391273,278.6933034634441,396.80777657265503,0.0468947177995306,78.50512,458.44157,48.68713,1013.87211,68.94903,164.76557
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.6944331422032923,292.5998772391273,278.6933034634441,396.80777657265503,0.0468947177995306,56.20615,446.84614,45.61352,1188.83057,61.65477,154.5456
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.6944331422032923,292.5998772391273,278.6933034634441,396.80777657265503,0.0468947177995306,52.89278,416.96243,49.40855,1307.46775,67.89334,147.88843
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.02566409895135,295.3671975265804,277.5774547546096,979.0601031593226,0.0872857719869728,53.86411,378.84231,54.60021,1276.67849,66.94947,137.29089
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.02566409895135,295.3671975265804,277.5774547546096,979.0601031593226,0.0872857719869728,69.90532,376.74914,54.51533,1169.99048,65.41361,135.16664
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.02566409895135,295.3671975265804,277.5774547546096,979.0601031593226,0.0872857719869728,75.21465,412.90656,52.5572,1140.95792,63.85005,140.09354
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.726073711466589,294.4290283055602,277.8992819793264,855.9585864771312,0.3820574435646268,86.80441,449.77011,50.21693,1044.0104,63.40275,145.61065
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.726073711466589,294.4290283055602,277.8992819793264,855.9585864771312,0.3820574435646268,109.30149,547.00699,52.1819,979.91836,63.25332,147.05113
