UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.273734209084444,274.5699086683545,272.9107566610823,255.07860839154728,6.31373586777187,592.42317,1425.59779,113.176,180.22215,182.3533,235.01576
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.857192756623527,272.7259144771007,270.64362176395366,43.27841685812861,1.4287637782653104,600.91842,1439.58464,168.95118,77.51356,174.46952,242.63021
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.857192756623527,272.7259144771007,270.64362176395366,43.27841685812861,1.4287637782653104,605.23513,1438.14758,172.50515,11.2479,170.1292,257.15752
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.857192756623527,272.7259144771007,270.64362176395366,43.27841685812861,1.4287637782653104,594.40958,1437.42726,155.05265,0.0,163.12442,271.61401
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.873996808639248,271.65797081878816,269.52007088006474,21.63937220613378,2.175860678898969,559.75614,1482.48562,136.84158,21.37238,158.483,272.6262
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.873996808639248,271.65797081878816,269.52007088006474,21.63937220613378,2.175860678898969,538.99869,1492.06278,102.86647,27.74081,151.75449,271.71294
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.873996808639248,271.65797081878816,269.52007088006474,21.63937220613378,2.175860678898969,533.37937,1475.39975,61.55646,23.73481,164.49852,271.30204
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.98072300436029,270.95040751925984,268.68659600475667,0.0,0.5043389910213525,527.05963,1488.90918,35.98437,12.9372,163.97946,257.92476
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.98072300436029,270.95040751925984,268.68659600475667,0.0,0.5043389910213525,520.97804,1509.15216,40.41993,6.36357,166.56395,243.19027
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.98072300436029,270.95040751925984,268.68659600475667,0.0,0.5043389910213525,531.4515,1510.19885,53.495,8.51232,160.84352,239.46483
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.089258101703172,270.9261604478951,268.5264674498462,0.0,0.7574167803237567,545.52544,1485.82292,46.93806,14.46573,152.68911,215.77103
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.089258101703172,270.9261604478951,268.5264674498462,0.0,0.7574167803237567,545.20659,1380.10956,35.04611,36.23692,155.20665,217.27219
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.089258101703172,270.9261604478951,268.5264674498462,0.0,0.7574167803237567,553.34209,1363.28973,49.66285,57.40199,154.43946,211.31373
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.388691194098371,270.610350291683,267.7283376075165,4.082153304602622,0.1985168986281508,557.36424,1317.56742,50.71971,56.28686,150.48829,209.87644
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.388691194098371,270.610350291683,267.7283376075165,4.082153304602622,0.1985168986281508,539.09102,1218.6546,44.24202,15.97115,153.42737,214.32648
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.388691194098371,270.610350291683,267.7283376075165,4.082153304602622,0.1985168986281508,520.81055,1127.63033,33.56563,4.35861,142.79958,219.73042
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.360399513604594,274.7083436534772,270.1343627829201,169.2165435709735,0.2555300167525883,521.58871,1055.85625,23.46778,29.90861,141.40022,214.69182
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.360399513604594,274.7083436534772,270.1343627829201,169.2165435709735,0.2555300167525883,515.36065,1069.89639,23.97753,105.33877,127.13594,213.27461
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.360399513604594,274.7083436534772,270.1343627829201,169.2165435709735,0.2555300167525883,523.03501,1096.09073,29.5125,216.99617,133.66804,208.46712
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.9539631922172,276.51246630936555,271.28339551100515,708.9332579729303,0.0201158759552529,528.75604,1104.17566,33.32761,297.70531,130.28874,199.82701
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.9539631922172,276.51246630936555,271.28339551100515,708.9332579729303,0.0201158759552529,552.83576,1185.14321,43.36866,363.10387,128.11456,198.19268
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.9539631922172,276.51246630936555,271.28339551100515,708.9332579729303,0.0201158759552529,581.26907,1274.81706,58.35109,405.43835,123.71735,210.06175
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.329744604909523,276.5433517790606,271.3632463773544,614.9075572529634,0.0659181102616884,606.54927,1314.71919,81.33264,369.0156,122.25893,209.86325
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.329744604909523,276.5433517790606,271.3632463773544,614.9075572529634,0.0659181102616884,630.36381,1363.4766,109.88172,291.78083,121.56018,207.93949
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.329744604909523,276.5433517790606,271.3632463773544,614.9075572529634,0.0659181102616884,582.58085,1320.35019,141.93601,267.97915,117.27212,202.54258
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.380071936988831,273.8875196926158,270.2387092597985,64.04104023117756,0.1242434301659425,599.45577,1396.69573,198.96702,81.21618,113.98698,209.9495
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.380071936988831,273.8875196926158,270.2387092597985,64.04104023117756,0.1242434301659425,623.48761,1448.34216,204.43701,0.0,114.18104,223.69955
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.380071936988831,273.8875196926158,270.2387092597985,64.04104023117756,0.1242434301659425,636.43741,1490.78766,186.50437,0.0,109.28965,236.85547
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.039391733725737,273.5383544522107,270.36188352653573,32.02007298726254,0.459172176205795,623.43764,1574.31307,170.20208,1.07123,108.20009,239.71041
