UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.736292020492796,294.6142317514042,271.3907957691705,615.6865610271643,0.0,542.886,1016.58756,115.36109,517.09882,35.93527,179.26772
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.0084495899006773,290.050248910602,272.75260250749864,38.03854625551456,0.0,548.11528,1112.52508,110.25866,291.61295,32.80933,187.27563
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.0084495899006773,290.050248910602,272.75260250749864,38.03854625551456,0.0,571.63049,1207.06667,104.28213,91.08779,30.6692,187.94151
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.0084495899006773,290.050248910602,272.75260250749864,38.03854625551456,0.0,614.08246,1272.26134,102.02065,0.0,29.97682,192.97317
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.7331621943304465,288.9694100195967,272.17102324991856,19.01843727422927,0.0,630.39619,1308.83919,101.71026,0.0,29.10281,191.54545
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.7331621943304465,288.9694100195967,272.17102324991856,19.01843727422927,0.0,614.62933,1288.3414,102.20572,25.79256,32.09686,194.72205
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.7331621943304465,288.9694100195967,272.17102324991856,19.01843727422927,0.0,567.54143,1254.85203,100.19781,31.68893,30.86631,192.93428
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.6784686287975523,288.17155322003885,271.58690891498173,0.0,0.0,526.00069,1229.06398,95.86276,4.60295,33.19365,190.87558
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.6784686287975523,288.17155322003885,271.58690891498173,0.0,0.0,472.68859,1169.7469,111.45028,0.0,28.01609,184.12338
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.6784686287975523,288.17155322003885,271.58690891498173,0.0,0.0,452.16919,1113.02358,115.58399,0.0,24.91267,169.22277
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.8005459378818227,287.63943158281893,271.01079431951496,0.0,0.0,444.16786,1036.60623,130.91532,0.0,25.18374,159.79807
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.8005459378818227,287.63943158281893,271.01079431951496,0.0,0.0,446.5615,955.46071,130.93472,0.0,27.18679,154.44676
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.8005459378818227,287.63943158281893,271.01079431951496,0.0,0.0,461.10842,941.42383,110.76291,0.0,29.94444,146.25831
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.782469932990379,289.60752518549464,271.2810795681619,21.060551142171256,0.0,498.02932,927.08551,117.12351,0.0,36.99338,139.30789
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.782469932990379,289.60752518549464,271.2810795681619,21.060551142171256,0.0,533.33337,860.95262,134.34301,92.21951,40.9712,133.9948
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.782469932990379,289.60752518549464,271.2810795681619,21.060551142171256,0.0,525.98932,775.36545,141.24977,272.79716,42.34665,135.10205
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.060424700488216,295.3318267011722,270.3656956014104,235.40321038143608,0.0,489.88326,729.03609,145.34462,507.94332,41.96114,134.40056
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.060424700488216,295.3318267011722,270.3656956014104,235.40321038143608,0.0,461.17726,694.40963,130.3898,712.63469,43.55511,139.49694
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.060424700488216,295.3318267011722,270.3656956014104,235.40321038143608,0.0,452.32612,669.38553,114.27933,841.92088,46.01101,144.58275
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.7260310316516607,297.8648889543647,270.5837372187101,746.0446225234634,0.0,470.58498,658.92123,112.15533,956.45865,48.76991,150.93839
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.7260310316516607,297.8648889543647,270.5837372187101,746.0446225234634,0.0,473.01264,695.11471,115.59038,980.46419,52.66073,147.32829
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.7260310316516607,297.8648889543647,270.5837372187101,746.0446225234634,0.0,475.05609,746.41918,116.45039,969.0676,57.03,153.47154
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.6675005273105947,297.36629644396226,271.1783623023512,619.1339803246151,0.0,504.2088,868.92299,122.50183,884.47723,56.79169,158.29307
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.6675005273105947,297.36629644396226,271.1783623023512,619.1339803246151,0.0,526.94071,960.76107,131.80459,716.68399,54.6969,160.06427
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.6675005273105947,297.36629644396226,271.1783623023512,619.1339803246151,0.0,518.70356,1110.72396,115.36109,573.68085,35.93527,181.38923
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.7707283420198523,292.1823463100718,272.23825650335937,37.21690091679439,0.0,510.02489,1213.08692,110.25866,376.43261,32.80933,189.85666
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.7707283420198523,292.1823463100718,272.23825650335937,37.21690091679439,0.0,518.09364,1313.64405,104.28213,169.25884,30.6692,190.83347
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.7707283420198523,292.1823463100718,272.23825650335937,37.21690091679439,0.0,543.7715,1378.43268,102.02065,33.44741,29.97682,196.74602
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.5863543187763611,290.99693674360503,271.9024525820547,18.60856728134803,0.0,554.90061,1410.49022,101.71026,0.0,29.10281,195.67466
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.5863543187763611,290.99693674360503,271.9024525820547,18.60856728134803,0.0,549.6916,1378.3404,102.20572,14.46574,32.09686,199.86677
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.5863543187763611,290.99693674360503,271.9024525820547,18.60856728134803,0.0,539.85014,1330.84893,100.19781,24.68675,30.86631,199.45468
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,1.6428164550460873,290.0696621676062,271.6072603527179,0.0,0.0,546.77653,1292.49807,95.86276,6.25912,33.19365,198.48195
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,1.6428164550460873,290.0696621676062,271.6072603527179,0.0,0.0,537.59158,1220.35761,111.45028,0.0,28.01609,192.99431
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,1.6428164550460873,290.0696621676062,271.6072603527179,0.0,0.0,543.43732,1155.63933,115.58399,0.0,24.91267,179.15347
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,1.555467086376919,289.22685442016905,271.453911538136,0.0,0.0,554.70261,1071.45999,130.91532,0.0,25.18374,171.10679
