UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.82331118708298,291.00061383551133,271.79801983849177,0.0,0.0,386.48412,723.43019,130.93472,0.0,79.86933,192.01982
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.82331118708298,291.00061383551133,271.79801983849177,0.0,0.0,411.30383,701.12588,110.76291,0.0,85.21372,179.07299
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.4980114050616704,295.9014816495019,271.1802595161752,127.52553304670133,0.0,446.19151,686.19045,117.12351,0.0,93.69549,165.69329
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.4980114050616704,295.9014816495019,271.1802595161752,127.52553304670133,0.0,473.32081,633.36572,134.34301,215.09288,95.24955,154.90149
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.4980114050616704,295.9014816495019,271.1802595161752,127.52553304670133,0.0,451.82568,566.76776,141.24977,475.97347,93.60401,149.24735
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.220480012654396,300.5921947156117,271.0452592922802,408.435584247851,0.0,411.89718,514.67981,145.34462,806.13909,94.87468,139.63471
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.220480012654396,300.5921947156117,271.0452592922802,408.435584247851,0.0,395.59492,480.41845,130.3898,1088.82591,94.67122,137.60461
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.220480012654396,300.5921947156117,271.0452592922802,408.435584247851,0.0,397.60069,458.28383,114.27933,1247.02093,91.94393,139.28023
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.950739050669595,303.3736524812765,272.4044359208532,1011.8649826289942,0.0,422.99777,455.4613,112.15533,1331.68243,88.57946,143.57515
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.950739050669595,303.3736524812765,272.4044359208532,1011.8649826289942,0.0,417.92392,481.77839,115.59038,1290.06718,94.04159,138.95363
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.950739050669595,303.3736524812765,272.4044359208532,1011.8649826289942,0.0,404.20432,519.091,116.45039,1221.40748,99.38154,145.0244
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.701486921961618,303.2434745547022,272.68400296690686,920.4308199429722,0.000708626159988,412.30491,624.22456,122.50183,1122.00112,99.15423,151.71308
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.701486921961618,303.2434745547022,272.68400296690686,920.4308199429722,0.000708626159988,410.73675,708.72289,131.80459,992.79068,93.80783,156.24859
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.701486921961618,303.2434745547022,272.68400296690686,920.4308199429722,0.000708626159988,426.55824,837.66092,115.36109,998.33095,59.17534,182.92003
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.168114480082098,298.10292744763126,273.38407819043493,275.9119649464164,0.0,412.85082,928.27494,110.25866,844.33565,55.43332,197.13483
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.168114480082098,298.10292744763126,273.38407819043493,275.9119649464164,0.0,422.21323,1013.55049,104.28213,546.07506,52.64296,203.65301
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.168114480082098,298.10292744763126,273.38407819043493,275.9119649464164,0.0,450.43525,1067.39808,102.02065,224.4244,51.13369,217.16802
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.938337316606656,294.5208557824918,273.44915818001573,138.02383834829078,0.0,460.15022,1089.64901,101.71026,12.8308,48.75158,220.86756
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.938337316606656,294.5208557824918,273.44915818001573,138.02383834829078,0.0,451.48678,1068.49455,102.20572,0.0,51.28392,229.75303
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.938337316606656,294.5208557824918,273.44915818001573,138.02383834829078,0.0,427.47821,1033.8759,100.19781,0.0,50.40075,231.89147
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.3470086790884293,292.88324513437306,273.1881134758621,0.0,0.0,415.55043,1002.98928,95.86276,0.0,53.82837,233.09817
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.3470086790884293,292.88324513437306,273.1881134758621,0.0,0.0,391.5009,946.84396,111.45028,0.0,46.82269,228.988
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.3470086790884293,292.88324513437306,273.1881134758621,0.0,0.0,386.08451,893.20175,115.58399,0.0,42.66191,213.06183
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.0929977724063646,291.57673083689167,272.3749299741886,0.0,0.0,394.8766,824.85913,130.91532,0.0,42.78889,202.30898
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.0929977724063646,291.57673083689167,272.3749299741886,0.0,0.0,410.44503,756.26238,130.93472,0.0,43.52693,194.834
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.0929977724063646,291.57673083689167,272.3749299741886,0.0,0.0,433.453,741.82005,110.76291,0.0,47.08689,183.29914
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.7272996249288548,296.0220150948319,271.83968660799405,125.7053604610668,0.0,468.23131,729.6625,117.12351,0.0,54.58023,171.22747
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.7272996249288548,296.0220150948319,271.83968660799405,125.7053604610668,0.0,496.09749,670.27422,134.34301,187.66588,57.80629,161.07224
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.7272996249288548,296.0220150948319,271.83968660799405,125.7053604610668,0.0,476.95308,597.12435,141.24977,446.72084,58.24474,155.59317
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.0418048366556256,300.6341045445545,271.49278176272287,405.5219360133199,0.0,437.91152,545.91965,145.34462,787.47747,58.37293,146.32879
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.0418048366556256,300.6341045445545,271.49278176272287,405.5219360133199,0.0,419.6896,511.00749,130.3898,1085.0297,59.40939,143.44671
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.0418048366556256,300.6341045445545,271.49278176272287,405.5219360133199,0.0,419.51693,493.78329,114.27933,1252.99041,60.25767,143.89854
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.527453454376346,303.5483000870969,271.6107103480513,1009.2375174257032,0.0,443.57301,497.7453,112.15533,1337.71963,61.11733,147.04889
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.527453454376346,303.5483000870969,271.6107103480513,1009.2375174257032,0.0,440.57862,537.01852,115.59038,1293.62217,65.49551,141.01468
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.527453454376346,303.5483000870969,271.6107103480513,1009.2375174257032,0.0,430.08832,587.57375,116.45039,1232.87081,70.16585,145.83842
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.130625271262716,303.5004008077716,271.43280648266085,918.944200886266,0.0,441.29517,708.76894,122.50183,1151.26518,69.93095,151.05527
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.130625271262716,303.5004008077716,271.43280648266085,918.944200886266,0.0,442.83364,803.99521,131.80459,1039.74133,66.82763,154.31896
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.130625271262716,303.5004008077716,271.43280648266085,918.944200886266,0.0,468.06226,930.92816,115.36109,1023.27568,35.93527,179.27067
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.139041559836612,298.297560001786,271.819570806445,274.9286988355664,0.0,459.27272,1016.96054,110.25866,868.90506,32.80933,193.00551
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.139041559836612,298.297560001786,271.819570806445,274.9286988355664,0.0,471.86153,1095.49747,104.28213,562.83414,30.6692,199.14967
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.139041559836612,298.297560001786,271.819570806445,274.9286988355664,0.0,502.64418,1137.95592,102.02065,231.11151,29.97682,212.33995
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.138869386051613,294.69816982399664,271.5311632772288,137.52672650204937,0.0,513.0452,1145.55597,101.71026,13.24511,29.10281,215.81726
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.138869386051613,294.69816982399664,271.5311632772288,137.52672650204937,0.0,501.67343,1110.70769,102.20572,0.0,32.09686,224.84154
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.138869386051613,294.69816982399664,271.5311632772288,137.52672650204937,0.0,471.83301,1064.08006,100.19781,0.0,30.86631,227.72101
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.535409405564332,293.1437447982533,271.4195046869372,0.0,0.0,453.00847,1026.50068,95.86276,0.0,33.19365,229.56311
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.535409405564332,293.1437447982533,271.4195046869372,0.0,0.0,422.41715,968.18718,111.45028,0.0,28.01609,226.38586
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.535409405564332,293.1437447982533,271.4195046869372,0.0,0.0,414.25256,916.48926,115.58399,0.0,24.91267,211.87496
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.2930285630712763,291.89694433108525,271.1911772522677,0.0,0.0,419.67418,852.36158,130.91532,0.0,25.18374,202.68148
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.2930285630712763,291.89694433108525,271.1911772522677,0.0,0.0,432.49494,789.5917,130.93472,0.0,27.18679,196.33095
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.2930285630712763,291.89694433108525,271.1911772522677,0.0,0.0,453.19065,780.57053,110.76291,0.0,29.94444,185.83205
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.809138971827444,296.2968673826577,271.64554949653404,125.31025378794584,0.0,488.12803,770.22712,117.12351,0.0,36.99338,174.73331
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.809138971827444,296.2968673826577,271.64554949653404,125.31025378794584,0.0,517.38454,705.92907,134.34301,176.33651,40.9712,165.06756
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.809138971827444,296.2968673826577,271.64554949653404,125.31025378794584,0.0,501.33282,627.56349,141.24977,434.67093,42.34665,159.75969
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.6541518395936103,301.14456255634377,271.2841416750316,406.6841277384853,0.0,463.28742,577.25776,145.34462,780.16886,41.96114,150.8011
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.6541518395936103,301.14456255634377,271.2841416750316,406.6841277384853,0.0,442.44448,541.89111,130.3898,1084.95963,43.55511,147.36419
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.6541518395936103,301.14456255634377,271.2841416750316,406.6841277384853,0.0,439.65991,527.70398,114.27933,1258.44919,46.01101,146.9677
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.767159472386517,304.26722121536204,270.90978990038286,1016.074893547874,0.0,462.05697,535.6019,112.15533,1344.38196,48.76991,149.31917
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.767159472386517,304.26722121536204,270.90978990038286,1016.074893547874,0.0,461.23366,583.93691,115.59038,1299.15336,52.66073,142.29933
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.767159472386517,304.26722121536204,270.90978990038286,1016.074893547874,0.0,454.57803,644.03652,116.45039,1240.12278,57.03,146.23734
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.312563707872309,304.3400200957724,270.4403864911973,925.8633511269508,0.0,470.13628,776.99143,122.50183,1163.84133,56.79169,150.39897
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.312563707872309,304.3400200957724,270.4403864911973,925.8633511269508,0.0,476.39211,880.03513,131.80459,1058.51163,54.6969,152.74797
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.312563707872309,304.3400200957724,270.4403864911973,925.8633511269508,0.0,512.69189,1007.32854,115.36109,1059.99197,35.93527,176.37672
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.3483498014251323,299.15002946277764,271.6453853021887,277.80612604217424,0.0,509.50719,1090.85884,110.25866,902.31261,32.80933,189.7272
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.3483498014251323,299.15002946277764,271.6453853021887,277.80612604217424,0.0,525.87941,1165.49838,104.28213,584.77723,30.6692,195.57463
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.3483498014251323,299.15002946277764,271.6453853021887,277.80612604217424,0.0,559.84889,1200.44271,102.02065,239.84101,29.97682,208.48302
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.5271383356780515,295.85526309862,271.67769620891943,138.95886194511985,0.0,571.27492,1198.06684,101.71026,13.56387,29.10281,211.77769
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.5271383356780515,295.85526309862,271.67769620891943,138.95886194511985,0.0,557.02079,1152.95766,102.20572,0.0,32.09686,220.86837
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.5271383356780515,295.85526309862,271.67769620891943,138.95886194511985,0.0,520.49557,1097.06185,100.19781,0.0,30.86631,224.25987
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.2572228422258296,294.30692957766126,271.5514309461769,138.95886194511985,0.0,493.62307,1054.08889,95.86276,0.0,33.19365,226.54503
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.2572228422258296,294.30692957766126,271.5514309461769,138.95886194511985,0.0,455.32584,993.22423,111.45028,0.0,28.01609,224.03118
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.2572228422258296,294.30692957766126,271.5514309461769,138.95886194511985,0.0,443.75141,942.16557,115.58399,0.0,24.91267,210.56058
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.0537703363873057,293.06567252474497,271.7376643152932,0.0,0.0,445.09724,880.10633,130.91532,0.0,25.18374,202.50402
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.0537703363873057,293.06567252474497,271.7376643152932,0.0,0.0,454.62709,820.66184,130.93472,0.0,27.18679,196.97735
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.0537703363873057,293.06567252474497,271.7376643152932,0.0,0.0,472.71475,815.49969,110.76291,0.0,29.94444,187.24909
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.559978387535765,298.1568316941493,272.21629497492654,125.42561431483112,0.0,507.9275,806.39147,117.12351,0.0,36.99338,176.88504
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.559978387535765,298.1568316941493,272.21629497492654,125.42561431483112,0.0,538.89656,738.3143,134.34301,168.1543,40.9712,167.60198
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.559978387535765,298.1568316941493,272.21629497492654,125.42561431483112,0.0,526.3628,655.73301,141.24977,430.05937,42.34665,162.45688
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.997783010261912,303.2795911697658,271.73582314564084,408.2728246086484,0.0,489.39746,606.28187,145.34462,785.06824,41.96114,153.76745
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.997783010261912,303.2795911697658,271.73582314564084,408.2728246086484,0.0,465.5434,570.57524,130.3898,1100.46401,43.55511,149.97603
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.997783010261912,303.2795911697658,271.73582314564084,408.2728246086484,0.0,459.86671,558.35784,114.27933,1280.62733,46.01101,148.9896
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.914008506908287,306.4952954979637,272.1043929026782,1018.333800786269,0.0,480.40927,568.57915,112.15533,1367.78353,48.76991,150.7807
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.914008506908287,306.4952954979637,272.1043929026782,1018.333800786269,0.0,481.87981,623.63349,115.59038,1320.66861,52.66073,143.06967
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.914008506908287,306.4952954979637,272.1043929026782,1018.333800786269,0.0,479.45741,691.03481,116.45039,1262.86074,57.03,146.37305
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.2481148165708458,306.90285124342927,272.450589188062,926.8521344235812,0.0,500.04811,833.19099,122.50183,1191.25201,56.79169,149.77009
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.2481148165708458,306.90285124342927,272.450589188062,926.8521344235812,0.0,511.86633,942.43418,131.80459,1090.45376,54.6969,151.45386
