UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.5500261635001618,300.6024437171575,275.2361152006848,919.893347481932,0.0,175.97837,674.00377,20.63583,915.25869,20.79883,177.31038
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.9529486459158063,296.28681312538026,276.58153161452344,274.9608122664937,0.0,182.25639,798.10948,61.57777,653.38461,24.33056,185.35974
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.9529486459158063,296.28681312538026,276.58153161452344,274.9608122664937,0.0,188.74076,881.47407,96.78355,382.65045,31.24617,201.95365
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.9529486459158063,296.28681312538026,276.58153161452344,274.9608122664937,0.0,182.27725,946.15071,133.25903,131.79249,29.48757,213.16466
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.495404492263896,293.76061382569867,276.8731841926492,137.58901301122222,0.002141532546743,174.94168,1017.11228,172.00641,0.0,33.6631,214.94444
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.495404492263896,293.76061382569867,276.8731841926492,137.58901301122222,0.002141532546743,190.27467,1048.37487,177.63626,0.0,32.97711,216.56251
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.495404492263896,293.76061382569867,276.8731841926492,137.58901301122222,0.002141532546743,201.68981,1024.1111,153.3672,0.0,40.04551,214.41542
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.350792899552326,292.3846331542032,276.8747178692238,0.0,0.0035681786515097,211.28081,973.52824,129.07745,0.0,40.26718,203.13862
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.350792899552326,292.3846331542032,276.8747178692238,0.0,0.0035681786515097,212.06454,901.98584,118.75197,0.0,38.86337,196.37122
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.350792899552326,292.3846331542032,276.8747178692238,0.0,0.0035681786515097,212.66776,827.03536,95.48724,0.0,35.85848,194.44926
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.162220944258918,291.2752174907739,276.70921588783415,0.0,0.0057055489254375,214.44443,761.57867,65.01564,0.0,34.15121,185.12846
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.162220944258918,291.2752174907739,276.70921588783415,0.0,0.0057055489254375,196.11453,657.83118,29.69459,0.0,35.5284,186.12384
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.162220944258918,291.2752174907739,276.70921588783415,0.0,0.0057055489254375,185.93362,648.05705,36.05803,68.23613,35.7852,181.7116
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.787887667893307,295.8000900676983,276.8474596735032,134.48146416965113,0.0,175.86272,641.48706,55.54629,200.9434,34.00479,175.21647
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.787887667893307,295.8000900676983,276.8474596735032,134.48146416965113,0.0,159.73514,601.09989,56.54041,332.77206,36.26795,167.70681
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.787887667893307,295.8000900676983,276.8474596735032,134.48146416965113,0.0,151.18533,534.54322,54.03944,662.57522,36.34302,163.28661
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.3937904597676214,300.1915428302585,275.99343904192386,414.0355838370063,0.0,157.61413,483.56862,41.08714,998.90497,38.8348,152.65887
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.3937904597676214,300.1915428302585,275.99343904192386,414.0355838370063,0.0,141.24933,473.16207,35.30905,1199.36195,34.43762,140.51268
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.3937904597676214,300.1915428302585,275.99343904192386,414.0355838370063,0.0,141.80451,445.00013,38.40902,1331.75867,40.55419,135.1046
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.0817178677991413,302.9774948398921,275.05098575532145,1010.623325237562,0.001062939239982,143.58177,407.17676,47.22349,1308.51385,40.62258,128.75864
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.0817178677991413,302.9774948398921,275.05098575532145,1010.623325237562,0.001062939239982,157.24566,410.11162,49.34158,1215.71742,39.35205,135.13828
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.0817178677991413,302.9774948398921,275.05098575532145,1010.623325237562,0.001062939239982,160.08379,452.37676,52.61622,1202.22651,38.9663,147.51431
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.183247886641116,303.381956958695,274.83975544524344,919.757351037898,0.001062939239982,167.57126,494.24846,50.67814,1109.83422,38.93927,159.20702
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.183247886641116,303.381956958695,274.83975544524344,919.757351037898,0.001062939239982,184.57854,598.8594,51.34919,1046.25032,39.01816,163.73573
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.183247886641116,303.381956958695,274.83975544524344,919.757351037898,0.001062939239982,166.36298,700.8541,22.797,901.98848,20.79883,181.18261
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.23368271250411,299.36803449958734,276.19111255866306,278.4789275221582,0.0,172.78713,826.09149,71.30229,635.97452,24.33056,190.88246
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.23368271250411,299.36803449958734,276.19111255866306,278.4789275221582,0.0,179.14475,912.3642,107.00132,366.97118,31.24617,209.58066
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.23368271250411,299.36803449958734,276.19111255866306,278.4789275221582,0.0,172.42325,980.35929,141.44976,121.8869,29.48757,223.40951
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.151318202851736,296.52132716895164,276.4332114249405,139.34772633692523,0.0,165.24533,1056.49963,170.57035,0.0,33.6631,226.77117
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.151318202851736,296.52132716895164,276.4332114249405,139.34772633692523,0.0,181.04077,1090.7663,168.03161,0.0,32.97711,229.95783
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.151318202851736,296.52132716895164,276.4332114249405,139.34772633692523,0.0,192.4342,1067.63208,136.35077,0.0,40.04551,229.34808
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.090002779010202,294.9452245463925,276.25888398402583,0.0,0.0,202.14891,1018.53177,105.677,0.0,40.26718,217.5546
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.090002779010202,294.9452245463925,276.25888398402583,0.0,0.0,202.85879,947.55623,94.39571,0.0,38.86337,209.87039
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.090002779010202,294.9452245463925,276.25888398402583,0.0,0.0,203.3655,872.60259,77.22471,0.0,35.85848,206.71517
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.8928539032235183,293.76308966970663,276.116385941235,0.0,0.0,205.07079,805.88175,54.37739,0.0,34.15121,194.79762
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.8928539032235183,293.76308966970663,276.116385941235,0.0,0.0,186.54375,698.46452,26.4828,0.0,35.5284,194.3916
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.8928539032235183,293.76308966970663,276.116385941235,0.0,0.0,176.14226,688.23186,36.8844,75.0982,35.7852,188.81692
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.3033408917447151,298.5420476996952,276.3048790962477,136.00668116754946,0.0,165.37953,680.60212,57.08342,233.5795,34.00479,182.49783
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.3033408917447151,298.5420476996952,276.3048790962477,136.00668116754946,0.0,148.45114,637.21977,60.47038,382.71867,36.26795,176.21856
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.3033408917447151,298.5420476996952,276.3048790962477,136.00668116754946,0.0,139.26059,568.29268,58.60027,711.3615,36.34302,173.62483
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,1.9926925387581949,302.98154905315096,275.7484302258194,415.5939283741521,0.0,145.29349,515.17938,47.70775,1037.97774,38.8348,164.13289
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,1.9926925387581949,302.98154905315096,275.7484302258194,415.5939283741521,0.0,128.00449,504.79206,42.75613,1229.53546,34.43762,152.50792
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,1.9926925387581949,302.98154905315096,275.7484302258194,415.5939283741521,0.0,127.9572,476.14709,46.12367,1356.37174,40.55419,146.17993
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.072300658557791,305.428151978304,274.960996459374,1010.2406862903308,0.000708626159988,129.6089,435.55741,52.8612,1326.35299,40.62258,137.54861
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.072300658557791,305.428151978304,274.960996459374,1010.2406862903308,0.000708626159988,143.64305,436.95436,54.24886,1221.05836,39.35205,141.29361
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.072300658557791,305.428151978304,274.960996459374,1010.2406862903308,0.000708626159988,146.86608,477.63593,55.77064,1197.31718,38.9663,151.90799
