UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.7858605467994786,294.12108879602795,281.4212496701285,0.0,0.022400249828695,603.84475,1234.53176,130.91532,0.0,25.18374,223.47184
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.7858605467994786,294.12108879602795,281.4212496701285,0.0,0.022400249828695,569.12477,1151.49071,130.93472,0.0,27.18679,218.6968
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.7858605467994786,294.12108879602795,281.4212496701285,0.0,0.022400249828695,559.05117,1146.52126,110.76291,0.0,29.94444,209.81231
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.166029051591099,298.3883427955468,281.2570146372457,111.84171688106244,0.0,601.59503,1120.26865,117.12351,0.0,36.99338,201.97959
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.166029051591099,298.3883427955468,281.2570146372457,111.84171688106244,0.0,657.62099,1008.02993,134.34301,195.61463,40.9712,195.82071
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.166029051591099,298.3883427955468,281.2570146372457,111.84171688106244,0.0,684.42496,886.28698,141.24977,430.93303,42.34665,195.57334
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.24635806466543,303.038985450582,280.5915519866448,382.5350977505588,0.0,657.13878,886.67015,145.34462,730.53496,41.96114,193.87966
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.24635806466543,303.038985450582,280.5915519866448,382.5350977505588,0.0,598.27577,907.39826,130.3898,985.28308,43.55511,197.10666
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.24635806466543,303.038985450582,280.5915519866448,382.5350977505588,0.0,563.82681,989.83192,114.27933,1125.28763,46.01101,201.8526
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.707713633219208,306.08582168765906,279.27288660998715,973.0143683041102,0.0,565.10932,1089.63796,112.15533,1200.55173,48.76991,207.57809
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.707713633219208,306.08582168765906,279.27288660998715,973.0143683041102,0.0,584.30311,1266.50182,115.59038,1164.12437,52.66073,200.96151
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.707713633219208,306.08582168765906,279.27288660998715,973.0143683041102,0.0,623.40525,1428.38039,116.45039,1110.88124,57.03,206.92739
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.483230449021205,306.19858413717463,278.28394159407617,882.373005830322,0.0058271353250963,703.98531,1672.45235,122.50183,1031.95815,56.79169,211.09636
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.483230449021205,306.19858413717463,278.28394159407617,882.373005830322,0.0058271353250963,786.84611,1833.78118,131.80459,921.92876,54.6969,211.35257
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.483230449021205,306.19858413717463,278.28394159407617,882.373005830322,0.0058271353250963,863.94493,1990.20542,115.36109,947.38865,35.93527,232.62726
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.371665359233868,301.1332724415789,279.0820963153173,247.1780804843013,0.0091965696848177,917.80341,2042.8174,110.25866,797.25133,32.80933,243.97883
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.371665359233868,301.1332724415789,279.0820963153173,247.1780804843013,0.0091965696848177,976.77494,2071.80985,104.28213,513.30002,30.6692,245.81177
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.371665359233868,301.1332724415789,279.0820963153173,247.1780804843013,0.0091965696848177,1053.52521,2019.30429,102.02065,210.00495,29.97682,254.68087
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.369151439856409,298.3749003169378,278.82394132851664,123.60576961217716,0.0091965696848177,1084.75258,1903.69914,101.71026,12.26803,29.10281,254.07707
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.369151439856409,298.3749003169378,278.82394132851664,123.60576961217716,0.0091965696848177,1049.03672,1735.89175,102.20572,0.0,32.09686,260.53633
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.369151439856409,298.3749003169378,278.82394132851664,123.60576961217716,0.0091965696848177,943.00131,1565.30656,100.19781,0.0,30.86631,261.41331
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.0829541183844653,296.97922388134214,278.51546493993067,0.0,0.0,826.98436,1448.09814,95.86276,0.0,33.19365,260.80541
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.0829541183844653,296.97922388134214,278.51546493993067,0.0,0.0,700.61757,1343.28366,111.45028,0.0,28.01609,254.95945
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.0829541183844653,296.97922388134214,278.51546493993067,0.0,0.0,643.63535,1286.071,115.58399,0.0,24.91267,237.7052
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,1.838468034372804,295.7031058781481,278.45505484266164,0.0,0.0,594.46754,1228.26158,130.91532,0.0,25.18374,227.96704
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,1.838468034372804,295.7031058781481,278.45505484266164,0.0,0.0,564.36092,1186.5346,130.93472,0.0,27.18679,222.38039
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,1.838468034372804,295.7031058781481,278.45505484266164,0.0,0.0,556.95281,1215.01193,110.76291,0.0,29.94444,212.44782
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.3029554873365516,300.4055201433057,278.00863626283524,111.41672522929028,0.0,598.59005,1212.62218,117.12351,0.0,36.99338,202.92909
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.3029554873365516,300.4055201433057,278.00863626283524,111.41672522929028,0.0,651.92424,1099.58346,134.34301,189.43553,40.9712,195.14374
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.3029554873365516,300.4055201433057,278.00863626283524,111.41672522929028,0.0,674.93897,969.03046,141.24977,438.40893,42.34665,192.68139
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.43958231479884,305.00279267149057,277.26225086909005,385.6261848434853,0.0,646.83334,940.25736,145.34462,762.57945,41.96114,187.97578
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.43958231479884,305.00279267149057,277.26225086909005,385.6261848434853,0.0,591.40567,915.34549,130.3898,1043.34232,43.55511,188.49991
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.43958231479884,305.00279267149057,277.26225086909005,385.6261848434853,0.0,559.56013,944.85126,114.27933,1200.60171,46.01101,191.49918
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.8290230444509135,307.7250599289584,276.36287238596964,987.0734957220784,0.0003400721279233,562.62832,997.69253,112.15533,1281.7464,48.76991,196.07091
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.8290230444509135,307.7250599289584,276.36287238596964,987.0734957220784,0.0003400721279233,580.48834,1146.88549,115.59038,1240.69836,52.66073,189.0081
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.8290230444509135,307.7250599289584,276.36287238596964,987.0734957220784,0.0003400721279233,615.86439,1308.19675,116.45039,1183.04198,57.03,194.43965
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.251072697938637,307.628182810255,275.7102229800104,891.757901614653,0.0084915265628274,690.49094,1566.77497,122.50183,1102.90675,56.79169,198.79054
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.251072697938637,307.628182810255,275.7102229800104,891.757901614653,0.0084915265628274,766.09188,1753.1537,131.80459,992.65452,54.6969,199.80762
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.251072697938637,307.628182810255,275.7102229800104,891.757901614653,0.0084915265628274,841.3721,1916.58396,115.36109,986.52766,35.93527,223.7986
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.2954152953259563,302.26791715580777,276.3877099982659,253.66082357810893,0.0033984390124306,890.72901,1983.73526,110.25866,837.45247,32.80933,236.49059
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.2954152953259563,302.26791715580777,276.3877099982659,253.66082357810893,0.0033984390124306,946.13421,2027.72509,104.28213,542.33879,30.6692,239.9451
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.2954152953259563,302.26791715580777,276.3877099982659,253.66082357810893,0.0033984390124306,1018.99133,1987.32669,102.02065,222.55645,29.97682,250.85941
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.5208723129223736,299.32657726263164,276.3274489469822,126.84416799901724,0.0033984390124306,1048.18768,1879.65344,101.71026,13.12232,29.10281,251.73826
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.5208723129223736,299.32657726263164,276.3274489469822,126.84416799901724,0.0033984390124306,1013.77197,1715.86503,102.20572,0.0,32.09686,259.55106
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.5208723129223736,299.32657726263164,276.3274489469822,126.84416799901724,0.0033984390124306,913.29584,1548.27338,100.19781,0.0,30.86631,261.46316
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.138970687290974,297.7461526014315,276.1734043748346,0.0,0.0,804.67536,1434.91481,95.86276,0.0,33.19365,261.85113
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.138970687290974,297.7461526014315,276.1734043748346,0.0,0.0,685.74055,1331.27845,111.45028,0.0,28.01609,256.96872
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.138970687290974,297.7461526014315,276.1734043748346,0.0,0.0,632.87666,1275.95063,115.58399,0.0,24.91267,240.15707
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.881237216586328,296.509550572416,275.75225412206714,0.0,0.0,588.14662,1223.91049,130.91532,0.0,25.18374,230.45504
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,1.881237216586328,296.509550572416,275.75225412206714,0.0,0.0,561.47496,1191.65528,130.93472,0.0,27.18679,224.5135
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,1.881237216586328,296.509550572416,275.75225412206714,0.0,0.0,556.02651,1227.63935,110.76291,0.0,29.94444,214.05696
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,1.3330818390658188,301.48243448203885,275.45356446203834,109.69516331607188,0.0,596.97578,1231.74008,117.12351,0.0,36.99338,203.55486
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,1.3330818390658188,301.48243448203885,275.45356446203834,109.69516331607188,0.0,648.2983,1121.31216,134.34301,174.76649,40.9712,194.73163
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,1.3330818390658188,301.48243448203885,275.45356446203834,109.69516331607188,0.0,668.52052,990.46202,141.24977,424.23581,42.34665,190.75976
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.313281486831232,306.34219463772035,274.5454017015972,385.5394056283086,0.0,639.8223,951.68181,145.34462,757.14083,41.96114,184.00605
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.313281486831232,306.34219463772035,274.5454017015972,385.5394056283086,0.0,586.93257,911.93973,130.3898,1050.71802,43.55511,182.53906
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.313281486831232,306.34219463772035,274.5454017015972,385.5394056283086,0.0,556.989,920.89947,114.27933,1218.2577,46.01101,184.14415
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,5.188936439114377,308.6042313605405,274.0501907596704,987.1830174024426,0.0,561.36618,954.11003,112.15533,1302.82464,48.76991,187.75233
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,5.188936439114377,308.6042313605405,274.0501907596704,987.1830174024426,0.0,578.28055,1086.88132,115.59038,1259.79457,52.66073,180.21506
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,5.188936439114377,308.6042313605405,274.0501907596704,987.1830174024426,0.0,610.93782,1240.59854,116.45039,1202.06564,57.03,185.09659
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,5.813399754672586,307.8959395398101,274.2403861280891,888.2288590755174,0.0,681.15931,1494.54806,122.50183,1126.093,56.79169,189.37365
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,5.813399754672586,307.8959395398101,274.2403861280891,888.2288590755174,0.0,751.36841,1682.17071,131.80459,1022.23065,54.6969,190.76264
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.813399754672586,307.8959395398101,274.2403861280891,888.2288590755174,0.0,825.40064,1842.70356,115.36109,1006.4739,35.93527,216.32921
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.90046977456583,302.38906693703666,274.9008709043452,237.93815427098576,0.0,871.49909,1915.48689,110.25866,854.64334,32.80933,229.85871
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.90046977456583,302.38906693703666,274.9008709043452,237.93815427098576,0.0,924.30812,1967.84884,104.28213,552.36477,30.6692,234.39266
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.90046977456583,302.38906693703666,274.9008709043452,237.93815427098576,0.0,994.31006,1940.80736,102.02065,225.72434,29.97682,246.66328
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.7140884508399425,299.1987393832211,274.673518439812,118.978557427913,0.0,1022.00285,1850.18186,101.71026,13.16884,29.10281,248.55062
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.7140884508399425,299.1987393832211,274.673518439812,118.978557427913,0.0,988.50008,1700.5849,102.20572,0.0,32.09686,257.30735
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.7140884508399425,299.1987393832211,274.673518439812,118.978557427913,0.0,892.05328,1545.41059,100.19781,0.0,30.86631,260.03846
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.22284570415101,297.72931728082654,274.2786425675913,118.978557427913,0.0,788.81269,1439.39802,95.86276,0.0,33.19365,261.21541
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.22284570415101,297.72931728082654,274.2786425675913,118.978557427913,0.0,675.29212,1337.33152,111.45028,0.0,28.01609,257.15184
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.22284570415101,297.72931728082654,274.2786425675913,118.978557427913,0.0,625.44759,1279.38029,115.58399,0.0,24.91267,240.90283
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.962460533161268,296.8266287091426,274.0879548493358,0.0,0.0,583.96212,1221.72398,130.91532,0.0,25.18374,231.47307
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.962460533161268,296.8266287091426,274.0879548493358,0.0,0.0,559.79887,1181.70464,130.93472,0.0,27.18679,225.45748
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.962460533161268,296.8266287091426,274.0879548493358,0.0,0.0,555.76514,1212.07768,110.76291,0.0,29.94444,214.81091
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.856559616484938,301.06884260469496,274.5920893140474,99.63551424619692,0.0,596.20336,1214.02179,117.12351,0.0,36.99338,203.79245
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.856559616484938,301.06884260469496,274.5920893140474,99.63551424619692,0.0,646.05218,1107.86442,134.34301,166.28448,40.9712,194.33768
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.856559616484938,301.06884260469496,274.5920893140474,99.63551424619692,0.0,664.25394,980.89172,141.24977,415.55,42.34665,189.36284
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.4549680555493603,305.22974481380203,275.6830749295302,366.3186995355036,0.0,635.13436,941.79277,145.34462,752.10373,41.96114,181.24976
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.4549680555493603,305.22974481380203,275.6830749295302,366.3186995355036,0.0,584.08511,902.55142,130.3898,1050.20754,43.55511,178.33651
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.4549680555493603,305.22974481380203,275.6830749295302,366.3186995355036,0.0,555.50656,907.40195,114.27933,1220.2427,46.01101,178.84409
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.183728840740296,307.2038582242096,277.07530575695296,886.9161814973762,0.0,560.82634,934.72549,112.15533,1304.25578,48.76991,181.66471
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.183728840740296,307.2038582242096,277.07530575695296,886.9161814973762,0.0,577.08093,1057.78503,115.59038,1260.41388,52.66073,173.67782
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.183728840740296,307.2038582242096,277.07530575695296,886.9161814973762,0.0,607.78921,1201.7969,116.45039,1205.92774,57.03,178.03923
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.842976605850851,306.13099164932845,277.4224990753694,741.8244516320254,0.0027903826824746,674.8119,1443.89991,122.50183,1136.58484,56.79169,182.10504
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.842976605850851,306.13099164932845,277.4224990753694,741.8244516320254,0.0027903826824746,741.09246,1623.1967,131.80459,1038.77211,54.6969,183.62454
