UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.5437177860854263,295.6796660885492,282.41988245509293,47.35703464549171,0.1833703976499261,493.4811,955.24634,134.34301,142.93169,57.2574,195.08856
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.5437177860854263,295.6796660885492,282.41988245509293,47.35703464549171,0.1833703976499261,480.72597,868.11064,141.24977,379.21521,57.7264,189.88622
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.348023890262988,299.7730355861348,282.2906419564082,282.7309386410959,0.3005424145767328,442.82565,826.00992,145.34462,678.45861,57.83783,181.44489
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.348023890262988,299.7730355861348,282.2906419564082,282.7309386410959,0.3005424145767328,418.67688,791.38613,130.3898,919.60216,58.89247,179.43033
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.348023890262988,299.7730355861348,282.2906419564082,282.7309386410959,0.3005424145767328,414.47203,756.48327,114.27933,1037.86381,59.79316,181.38655
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.7863058055465313,302.0067198189729,282.2311047829586,818.1267573592029,0.1526558757229715,435.66537,725.59905,112.15533,1101.5784,60.71475,185.49331
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.7863058055465313,302.0067198189729,282.2311047829586,818.1267573592029,0.1526558757229715,434.12473,756.37128,115.59038,1078.8672,65.07704,178.75604
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.7863058055465313,302.0067198189729,282.2311047829586,818.1267573592029,0.1526558757229715,429.33434,809.63153,116.45039,1064.56261,69.73756,184.53679
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.28312766546979,301.53863524241035,282.31680479118074,700.945274109527,0.3409537324549386,450.953,944.47255,122.50183,1021.7267,69.50255,190.17199
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.28312766546979,301.53863524241035,282.31680479118074,700.945274109527,0.3409537324549386,465.62034,1052.50438,131.80459,912.97894,66.43212,192.89184
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.28312766546979,301.53863524241035,282.31680479118074,700.945274109527,0.3409537324549386,490.07434,1234.31139,115.36109,713.85159,35.93527,225.31312
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.9307839641241444,298.012206034568,283.05123423211205,105.88327469892556,0.1259022434150246,481.59657,1360.3272,110.25866,546.88341,32.80933,239.74795
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.9307839641241444,298.012206034568,283.05123423211205,105.88327469892556,0.1259022434150246,493.61932,1488.30221,104.28213,312.45913,30.6692,244.84212
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.9307839641241444,298.012206034568,283.05123423211205,105.88327469892556,0.1259022434150246,522.61666,1573.93933,102.02065,107.90598,29.97682,258.04736
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.5807497671728363,296.6351686027692,283.27901959351,52.94046787601941,0.2007408152967859,531.29758,1623.61414,101.71026,3.81994,29.10281,260.33341
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.5807497671728363,296.6351686027692,283.27901959351,52.94046787601941,0.2007408152967859,518.27218,1586.90914,102.20572,0.79838,32.09686,269.57483
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.5807497671728363,296.6351686027692,283.27901959351,52.94046787601941,0.2007408152967859,488.33981,1526.97395,100.19781,13.79663,30.86631,272.27377
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.347075147394264,295.1594148712531,283.2252190633857,0.0,0.0642964567773529,470.44016,1472.27134,95.86276,1.46385,33.19365,273.31803
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.347075147394264,295.1594148712531,283.2252190633857,0.0,0.0642964567773529,441.24928,1373.32691,111.45028,0.0,28.01609,268.845
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.347075147394264,295.1594148712531,283.2252190633857,0.0,0.0642964567773529,434.92533,1286.29549,115.58399,0.0,24.91267,251.36663
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.262571792370383,294.2423810652687,283.1626297168723,0.0,0.1497885393136796,441.83352,1175.11666,130.91532,0.0,25.18374,240.85516
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.262571792370383,294.2423810652687,283.1626297168723,0.0,0.1497885393136796,455.63643,1067.45112,130.93472,0.0,27.18679,234.02321
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.262571792370383,294.2423810652687,283.1626297168723,0.0,0.1497885393136796,475.98845,1050.39138,110.76291,0.0,29.94444,222.39572
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.24195816770574,295.3979055798832,283.292814938795,37.452340490694255,0.077733557595371,510.25409,1034.81788,117.12351,0.0,36.99338,210.28243
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.24195816770574,295.3979055798832,283.292814938795,37.452340490694255,0.077733557595371,538.66977,965.19398,134.34301,116.68784,40.9712,200.06406
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.24195816770574,295.3979055798832,283.292814938795,37.452340490694255,0.077733557595371,522.86221,872.21479,141.24977,313.31525,42.34665,194.34346
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.8233348994160834,298.0330591635185,282.9968697152807,196.66473762702967,0.1320093833458174,485.28127,830.10191,145.34462,576.67698,41.96114,185.28515
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.8233348994160834,298.0330591635185,282.9968697152807,196.66473762702967,0.1320093833458174,464.44677,794.70861,130.3898,808.28694,43.55511,181.92853
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.8233348994160834,298.0330591635185,282.9968697152807,196.66473762702967,0.1320093833458174,460.88206,767.32508,114.27933,944.78016,46.01101,182.58665
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.1934016751264283,299.3072338243063,283.0670238927617,468.49017678708367,0.1487360835485176,482.91039,747.98065,112.15533,1033.45815,48.76991,185.60618
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.1934016751264283,299.3072338243063,283.0670238927617,468.49017678708367,0.1487360835485176,483.53414,794.36297,115.59038,1021.04187,52.66073,177.75787
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.1934016751264283,299.3072338243063,283.0670238927617,468.49017678708367,0.1487360835485176,478.11635,862.32045,116.45039,991.41129,57.03,182.56218
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.663250122709416,298.96902104394445,283.327606796756,422.72088353175445,0.3619531720923606,493.42004,1013.85629,122.50183,924.88411,56.79169,187.26127
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.663250122709416,298.96902104394445,283.327606796756,422.72088353175445,0.3619531720923606,498.62497,1132.65419,131.80459,810.72272,54.6969,189.3221
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.663250122709416,298.96902104394445,283.327606796756,422.72088353175445,0.3619531720923606,507.29185,1278.09284,115.36109,721.45957,35.93527,221.18264
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.641431704026392,296.00756975591065,283.72545362210235,90.50130403730664,0.1011223919266016,496.10756,1391.53701,110.25866,569.63855,32.80933,236.08984
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.641431704026392,296.00756975591065,283.72545362210235,90.50130403730664,0.1011223919266016,503.69019,1504.64496,104.28213,337.36144,30.6692,241.77331
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.641431704026392,296.00756975591065,283.72545362210235,90.50130403730664,0.1011223919266016,527.18407,1575.73179,102.02065,121.80707,29.97682,255.83227
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.247398077145716,294.6040374469912,283.7277961287096,45.24994766782699,0.159500931511942,533.98677,1610.77834,101.71026,5.32088,29.10281,258.69904
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.247398077145716,294.6040374469912,283.7277961287096,45.24994766782699,0.159500931511942,523.49475,1567.19104,102.20572,0.0,32.09686,268.66166
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.247398077145716,294.6040374469912,283.7277961287096,45.24994766782699,0.159500931511942,505.29964,1505.1438,100.19781,11.21151,30.86631,272.16633
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.8825379729209564,293.7360792383166,283.5253346986861,0.0,0.0287998524777185,503.19142,1454.44766,95.86276,3.7044,33.19365,273.93047
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.8825379729209564,293.7360792383166,283.5253346986861,0.0,0.0287998524777185,488.27413,1365.47564,111.45028,0.0,28.01609,270.26856
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.8825379729209564,293.7360792383166,283.5253346986861,0.0,0.0287998524777185,491.27455,1289.13704,115.58399,0.0,24.91267,253.49111
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.6283428599792402,292.7522110511885,283.21033229581445,0.0,0.0353852657846498,504.19058,1191.21556,130.91532,0.0,25.18374,243.60449
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.6283428599792402,292.7522110511885,283.21033229581445,0.0,0.0353852657846498,519.89133,1094.90216,130.93472,0.0,27.18679,237.05582
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.6283428599792402,292.7522110511885,283.21033229581445,0.0,0.0353852657846498,537.09393,1083.6339,110.76291,0.0,29.94444,225.56908
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.1612081935605305,294.69193398138657,282.8328089544523,50.35191917872213,0.0064040255629559,565.3478,1069.68296,117.12351,0.0,36.99338,213.35189
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.1612081935605305,294.69193398138657,282.8328089544523,50.35191917872213,0.0064040255629559,586.39278,995.70317,134.34301,107.21416,40.9712,202.81687
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.1612081935605305,294.69193398138657,282.8328089544523,50.35191917872213,0.0064040255629559,565.35225,898.37281,141.24977,288.65757,42.34665,196.42279
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.0460354024535468,298.60734469397585,282.117841895184,297.3612086263334,0.0104527984466729,525.88381,856.5431,145.34462,542.62896,41.96114,186.49828
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.0460354024535468,298.60734469397585,282.117841895184,297.3612086263334,0.0104527984466729,506.47766,821.03696,130.3898,776.38336,43.55511,181.94795
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.0460354024535468,298.60734469397585,282.117841895184,297.3612086263334,0.0104527984466729,503.43879,795.77046,114.27933,923.49833,46.01101,181.6133
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.14129327109496,301.04615888909274,281.30787542215114,867.2873171460631,0.0003377834495249,525.91566,780.27467,112.15533,1021.02476,48.76991,183.85518
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.14129327109496,301.04615888909274,281.30787542215114,867.2873171460631,0.0003377834495249,529.33486,830.93885,115.59038,1010.26004,52.66073,175.33295
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.14129327109496,301.04615888909274,281.30787542215114,867.2873171460631,0.0003377834495249,523.87386,902.21623,116.45039,976.68033,57.03,179.53043
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.892205660582913,300.8538456306162,280.7183974508999,753.9747240285425,0.0067510532567811,533.25563,1055.24045,122.50183,908.38389,56.79169,183.7699
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.892205660582913,300.8538456306162,280.7183974508999,753.9747240285425,0.0067510532567811,528.68141,1171.91987,131.80459,801.25369,54.6969,185.61583
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.892205660582913,300.8538456306162,280.7183974508999,753.9747240285425,0.0067510532567811,545.88712,1308.59706,115.36109,711.01955,35.93527,217.93912
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.1023317367941976,297.02111500837896,281.4482690296004,111.38589506481696,0.0027079603710995,537.05335,1417.22634,110.25866,561.4359,32.80933,233.13594
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.1023317367941976,297.02111500837896,281.4482690296004,111.38589506481696,0.0027079603710995,544.84046,1524.57538,104.28213,332.28124,30.6692,239.20326
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.1023317367941976,297.02111500837896,281.4482690296004,111.38589506481696,0.0027079603710995,567.6352,1589.56321,102.02065,119.22445,29.97682,253.82272
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.596224733914849,295.2703186752841,281.49079628980155,55.69273091738107,0.0229449139428086,574.2428,1618.20677,101.71026,4.65816,29.10281,257.07681
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.596224733914849,295.2703186752841,281.49079628980155,55.69273091738107,0.0229449139428086,563.28895,1570.70073,102.20572,0.0,32.09686,267.53518
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.596224733914849,295.2703186752841,281.49079628980155,55.69273091738107,0.0229449139428086,546.9667,1506.62266,100.19781,11.40473,30.86631,271.62896
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.277445460955522,293.8518248137564,281.1385302161086,55.69273091738107,0.0229449139428086,547.94918,1456.75199,95.86276,5.39085,33.19365,273.92122
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.277445460955522,293.8518248137564,281.1385302161086,55.69273091738107,0.0229449139428086,535.48368,1370.99354,111.45028,0.0,28.01609,270.86866
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.277445460955522,293.8518248137564,281.1385302161086,55.69273091738107,0.0229449139428086,541.13458,1298.57556,115.58399,0.0,24.91267,254.66169
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.1476066952797743,292.7130415020192,280.6820904371935,0.0,0.046555188768353,554.43797,1205.59843,130.91532,0.0,25.18374,245.29356
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.1476066952797743,292.7130415020192,280.6820904371935,0.0,0.046555188768353,568.83793,1113.61007,130.93472,0.0,27.18679,239.00293
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.1476066952797743,292.7130415020192,280.6820904371935,0.0,0.046555188768353,582.52826,1104.9982,110.76291,0.0,29.94444,227.67594
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.753782758240277,293.96487035750704,280.569373256459,46.45547218653124,0.0016854554473363,607.70546,1091.76244,117.12351,0.0,36.99338,215.44844
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.753782758240277,293.96487035750704,280.569373256459,46.45547218653124,0.0016854554473363,625.92883,1015.52125,134.34301,98.20455,40.9712,204.7292
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.753782758240277,293.96487035750704,280.569373256459,46.45547218653124,0.0016854554473363,604.40861,915.74537,141.24977,268.27489,42.34665,197.89019
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.7122089789170394,298.13874550641714,279.3192238864482,290.3366193493599,0.0016854554473363,564.60733,874.24476,145.34462,514.24123,41.96114,187.39615
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.7122089789170394,298.13874550641714,279.3192238864482,290.3366193493599,0.0016854554473363,543.91041,838.65662,130.3898,748.09171,43.55511,182.00466
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.7122089789170394,298.13874550641714,279.3192238864482,290.3366193493599,0.0016854554473363,539.22639,814.26373,114.27933,902.77845,46.01101,180.94351
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.8271231551058538,300.3576961602472,277.54484500039695,863.3322266505786,0.0,560.69949,800.17604,112.15533,1009.83843,48.76991,182.60955
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.8271231551058538,300.3576961602472,277.54484500039695,863.3322266505786,0.0,567.13257,853.26595,115.59038,1004.34345,52.66073,173.57895
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.8271231551058538,300.3576961602472,277.54484500039695,863.3322266505786,0.0,564.4733,926.7834,116.45039,970.39169,57.03,177.31049
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.323068722282883,299.9211426224008,277.0401400068305,756.3805294794928,0.0006801442558466,574.07938,1081.65526,122.50183,899.30104,56.79169,181.17595
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.323068722282883,299.9211426224008,277.0401400068305,756.3805294794928,0.0006801442558466,568.02782,1198.34719,131.80459,790.96148,54.6969,182.826
