Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
42456,2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,296.15,354.0479417495712,536.1418275998387,24.90617447496531,791.3347789315183,2.650538849207946,138.753583019769
42457,2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,320.01,382.91047666975385,606.4750077530583,66.59455307286518,671.6118580089109,3.155989006325469,150.817548519315
42458,2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,349.78,414.4503496575014,702.3235773805034,111.08721769463288,517.9665788033751,3.207847091875045,164.01683520226948
42459,2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,375.19,431.3736597026332,790.8968387059413,149.7981835466711,372.1578220648192,3.1510962392194592,175.7562892913891
42460,2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,391.96,423.9615368945429,858.5369509926666,179.70618118314013,253.7132812458114,2.9652576657135885,184.9740011002959
42461,2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,400.65,397.9683542720272,922.4232446321068,201.096536326536,166.19737767052456,2.485545205640169,191.6458890821857
42462,2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,404.47,368.4030861999627,982.8442585419032,215.3399415457828,105.5308333295307,1.8982615890774943,196.2078689594803
42463,2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,407.25,345.9985557077415,1003.1410732128576,223.27578272166468,65.36237689712905,1.3538906876003136,199.1991367651181
42464,2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,408.7,327.75406319564365,1001.7563214918728,227.98328496397693,39.67011255736112,0.9178329902973706,200.78603956334013
42465,2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,408.49,310.27631378765466,989.3217096459036,231.2168330979397,23.674740329386232,0.5986141683805075,200.4619403911068
42466,2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,410.55,293.395617748217,972.589207501558,218.76288376413493,13.929823188199638,0.3787828457977725,198.20639800979475
42467,2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,416.04,278.75388668103994,955.8776942043936,190.7374239432448,8.097443604929923,0.2339427661984495,194.7254591667796
42468,2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,424.08,267.317874683854,942.6101618861596,154.68998347900845,4.658140557418435,0.1416537859969082,190.88566404171164
42469,2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,433.94,263.24795860852817,933.8032793636391,118.20422085659592,2.655356030955166,0.3968714600712468,187.7574670637071
42470,2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,444.96,270.68382242253176,930.343337531388,86.06949823104316,1.501609078985162,1.6745596963839953,185.9112677726244
42471,2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,454.8,287.23252635663323,928.8569810726228,60.256567920243846,5.030664164938673,3.247517672772171,185.27132577262023
42472,2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,454.74,308.0434312159921,907.874960412098,40.84287495478289,39.97045894203853,5.110278169379166,182.6866294155504
42473,2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,437.68,321.00198669526714,859.6484130207284,26.94788334118435,125.72976642422694,6.349255211537621,177.062062367001
42474,2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,406.89,321.01235084345456,795.4539173639095,17.380394570876085,251.86282595042883,7.052192024368577,168.9853892611975
42475,2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,371.1,311.2164043547149,728.5066340857363,10.994366112351852,393.5518152252279,6.932670461572046,159.2040418188799
42476,2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,338.27,299.850061340882,668.4144136102166,6.83940235430782,527.8011210530485,6.142288106773839,148.98061659099216
42477,2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,312.98,293.8190674029647,618.9428089599879,4.193210116701883,640.6603218419555,5.327338082652796,140.64398618632566
42478,2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,297.69,300.157973044248,580.2389447122748,2.538225097438207,725.9659430950503,4.46681723440782,135.10748156677818
42479,2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,291.5,315.06135038232026,550.9892181593175,1.7691883149555083,779.1824755021149,3.5804794943751137,133.47653953588397
