UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.17,352.45065
2023-05-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.88,379.50714
2023-05-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,405.11,417.15426
2023-05-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.05,451.70655
2023-05-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,423.17,474.5287
2023-05-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,426.31,482.00401
2023-05-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.07,485.84005
2023-05-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.89,494.35242
2023-05-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,366.9,502.96847
2023-05-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.92,509.82564
2023-05-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,401.24,509.35197
2023-05-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,402.24,507.45972
2023-05-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.51,506.13825
2023-05-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.61,503.54819
2023-05-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,455.46,488.90204
2023-05-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.82,456.02652
2023-05-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,338.03,402.92039
2023-05-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.17,349.17989
2023-05-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.02,313.01715
2023-05-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,320.13,301.54291
2023-05-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.63,309.08096
2023-05-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.29,322.60195
2023-05-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.58,333.06668
2023-05-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.58,340.03633
2023-05-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.41,397.79198
2023-05-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.52,427.77567
2023-05-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.5,468.44033
2023-05-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.69,505.26799
2023-05-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,435.24,531.28561
2023-05-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.88,540.41543
2023-05-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,452.68,544.23355
2023-05-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,441.69,549.59036
2023-05-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.56,555.99211
2023-05-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,353.17,561.35599
2023-05-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.99,563.28223
2023-05-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.42,567.03664
2023-05-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.69,572.43913
2023-05-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,320.07,571.82375
2023-05-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.13,550.96803
2023-05-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.79,507.0312
2023-05-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,302.7,443.33879
2023-05-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.08,387.99966
2023-05-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.71,358.29077
2023-05-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.36,353.94923
2023-05-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.06,364.00922
2023-05-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,259.18,374.59883
2023-05-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,260.57,380.87574
2023-05-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,252.95,387.39734
2023-05-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.85,438.12889
2023-05-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.64,463.02838
2023-05-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.98,496.92829
2023-05-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,452.3,528.04648
2023-05-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,454.81,553.42511
2023-05-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,451.57,564.9878
2023-05-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,431.71,571.04069
2023-05-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.64,575.74274
2023-05-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.73,581.04805
2023-05-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,419.07,586.37997
2023-05-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.52,590.49509
2023-05-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,500.39,595.92171
2023-05-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,509.5,600.45445
2023-05-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,496.42,596.39752
2023-05-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,473.95,573.75225
2023-05-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,383.93,532.82468
2023-05-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.62,475.46163
2023-05-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.51,426.90034
2023-05-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.98,401.46495
2023-05-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.64,398.8373
2023-05-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.08,409.17838
2023-05-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.14,419.63898
2023-05-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.02,425.32425
2023-05-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,284.28,431.36314
2023-05-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.81,478.72301
2023-05-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.14,507.92892
2023-05-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.86,546.12236
2023-05-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.81,579.50883
2023-05-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,453.29,605.68309
2023-05-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,449.74,615.22173
2023-05-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,454.37,616.22077
2023-05-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,449.21,614.68672
2023-05-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.3,616.90439
2023-05-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,455.64,620.26443
2023-05-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,445.0,622.30145
2023-05-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,454.4,623.66286
2023-05-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,472.99,624.69205
2023-05-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,496.74,620.68456
2023-05-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,465.83,602.549
2023-05-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.94,568.49649
2023-05-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.27,515.7689
2023-05-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.7,467.99086
2023-05-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.04,440.48366
2023-05-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.59,435.99558
2023-05-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.01,445.45337
2023-05-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.77,455.85152
2023-05-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.24,461.67647
2023-05-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.12,469.10847
