UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.33,342.67049
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.04,366.42252
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,431.65,378.55836
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,412.77,384.11751
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.4,386.11948
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,435.38,395.54493
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,440.86,407.34865
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,435.77,422.3384
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,419.02,436.15926
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,418.53,445.70334
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.0,453.92281
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.59,462.10862
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.2,473.16522
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.98,480.28283
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.34,471.67482
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,428.43,437.44978
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,407.66,381.3748
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.5,327.84144
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.72,302.09301
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.02,294.94056
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.13,297.4969
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,219.13,301.81399
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.34,308.29751
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.74,321.03467
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.85,351.88433
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,413.19,361.80359
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,403.23,363.72349
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,400.9,364.47868
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.41,367.23653
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,437.65,379.95093
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.62,396.43703
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,425.14,414.24859
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,420.93,429.57437
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,421.6,440.7216
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,422.21,451.72995
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,421.94,462.18451
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,421.61,473.93025
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,421.83,480.06796
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,421.58,472.16252
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,421.13,443.6295
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.04,396.67976
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.25,348.86086
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.25,322.18539
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.01,312.14544
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.2,314.75208
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,267.9,322.51918
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.3,331.87251
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.73,341.07851
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.52,352.94681
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,387.11,360.38419
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,401.63,363.25728
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,405.5,365.92665
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.07,369.51791
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,456.05,380.387
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,459.67,393.06562
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,447.57,406.76902
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.79,421.01251
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,418.19,435.05137
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.95,450.4538
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.95,463.98993
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.79,475.73236
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,417.43,480.41264
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.65,473.22742
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,422.72,449.57658
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,407.02,411.63773
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.2,372.22533
