UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.3212033778597565,301.2348356602919,271.2942755356916,912.1372334662792,0.0003366295160954,732.0601,2075.98341,115.36109,901.77913,42.78995,221.98924
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.608307252914716,294.79333220371785,273.425860407756,243.7368007793584,0.0,694.38404,2107.20786,110.25866,739.23766,39.48229,228.62982
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.608307252914716,294.79333220371785,273.425860407756,243.7368007793584,0.0,677.61545,2118.66608,104.28213,462.11763,37.15038,226.42578
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.608307252914716,294.79333220371785,273.425860407756,243.7368007793584,0.0,678.18349,2065.21065,102.02065,182.96847,36.21706,228.41349
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.455958815721953,292.0167430257111,274.1456519860353,121.8678287438695,0.0,668.88547,1962.53521,101.71026,9.92388,34.89823,224.12226
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.455958815721953,292.0167430257111,274.1456519860353,121.8678287438695,0.0,643.49896,1812.04151,102.20572,0.0,37.7561,225.054
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.455958815721953,292.0167430257111,274.1456519860353,121.8678287438695,0.0,602.43163,1666.45549,100.19781,0.0,36.62801,220.75077
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.9731215692246928,290.32783512262097,274.2802862473192,0.0,0.0,572.00708,1577.87949,95.86276,0.0,39.27988,216.01258
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.9731215692246928,290.32783512262097,274.2802862473192,0.0,0.0,543.21959,1497.37607,111.45028,0.0,33.56311,206.08
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.9731215692246928,290.32783512262097,274.2802862473192,0.0,0.0,539.30269,1455.21434,115.58399,0.0,30.14783,187.4949
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.89968619534579,289.0412696239339,274.4400400232464,0.0,0.0,533.36194,1404.9838,130.91532,0.0,30.3764,175.7993
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.89968619534579,289.0412696239339,274.4400400232464,0.0,0.0,522.86789,1355.51823,130.93472,0.0,32.00633,169.6886
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.89968619534579,289.0412696239339,274.4400400232464,0.0,0.0,524.79705,1378.6683,110.76291,0.0,35.00062,160.75758
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.4780415640758815,293.74282326103446,274.6342627806721,98.96202155480928,0.0,554.03769,1368.84242,117.12351,0.0,42.18064,153.94256
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.4780415640758815,293.74282326103446,274.6342627806721,98.96202155480928,0.0,578.74523,1250.09455,134.34301,194.44237,45.93673,149.56878
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.4780415640758815,293.74282326103446,274.6342627806721,98.96202155480928,0.0,585.43931,1110.9948,141.24977,436.63083,47.03581,152.77349
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.335153797038189,299.12011829623486,272.97816932890134,380.120822348321,0.0,567.68726,1092.05093,145.34462,744.9246,46.80181,155.09357
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.335153797038189,299.12011829623486,272.97816932890134,380.120822348321,0.0,568.51389,1078.26226,130.3898,1002.45677,48.23134,164.04493
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.335153797038189,299.12011829623486,272.97816932890134,380.120822348321,0.0,589.9879,1110.93997,114.27933,1137.67169,50.21307,172.80889
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.67729717995867,302.4924985039536,271.5089278029748,1001.4270512939212,0.0,634.80324,1161.48299,112.15533,1205.769,52.41179,181.87913
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.67729717995867,302.4924985039536,271.5089278029748,1001.4270512939212,0.0,674.79962,1305.22943,115.59038,1168.06185,56.44636,179.55728
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.67729717995867,302.4924985039536,271.5089278029748,1001.4270512939212,0.0,704.07436,1455.51097,116.45039,1125.36586,60.90443,187.92473
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.353570798748319,302.63357605914484,271.35770250612643,907.5591102941167,0.0,728.95299,1691.79431,122.50183,1062.09708,60.66713,194.17433
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.353570798748319,302.63357605914484,271.35770250612643,907.5591102941167,0.0,729.21323,1849.21948,131.80459,960.29292,58.27487,196.0621
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.353570798748319,302.63357605914484,271.35770250612643,907.5591102941167,0.0,719.2476,2016.23106,115.36109,979.18774,35.93527,212.39261
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.351984315669803,296.5872424034194,273.4240172863438,240.0247248024324,0.0,720.92563,2085.911,110.25866,805.3504,32.80933,221.03954
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.351984315669803,296.5872424034194,273.4240172863438,240.0247248024324,0.0,736.42018,2134.92692,104.28213,504.72439,30.6692,221.08245
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.351984315669803,296.5872424034194,273.4240172863438,240.0247248024324,0.0,765.4981,2101.62519,102.02065,200.39797,29.97682,226.30188
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.480947136505133,293.66923190732933,274.70074255279303,120.01281012993032,0.0,770.38494,2003.39663,101.71026,10.15621,29.10281,224.13047
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.480947136505133,293.66923190732933,274.70074255279303,120.01281012993032,0.0,743.08386,1841.42999,102.20572,0.0,32.09686,227.56828
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.480947136505133,293.66923190732933,274.70074255279303,120.01281012993032,0.0,689.61226,1676.23726,100.19781,0.0,30.86631,225.70038
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.157128964629058,292.16953138920815,274.1724306721859,0.0,0.0,645.00097,1567.56547,95.86276,0.0,33.19365,223.11129
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.157128964629058,292.16953138920815,274.1724306721859,0.0,0.0,594.11443,1463.51227,111.45028,0.0,28.01609,215.44953
