UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.109473363419303,283.7896598969335,269.5885499587097,577.0753408616852,0.000686913657294,176.67313,543.49241,18.62723,519.98112,20.79883,151.38236
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.1127225966542245,280.3321150751363,269.8272665262343,43.75193649683209,0.000344572086342,182.94059,581.21382,52.65634,275.02052,24.33056,161.2286
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.1127225966542245,280.3321150751363,269.8272665262343,43.75193649683209,0.000344572086342,189.43413,604.80841,84.27008,99.73526,31.24617,179.53545
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.1127225966542245,280.3321150751363,269.8272665262343,43.75193649683209,0.000344572086342,182.98925,628.54442,118.36878,15.50449,29.48757,193.71195
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,1.9947120293239973,279.8505816143429,269.1061246832451,21.87553330527996,0.000344572086342,175.64226,654.21233,160.93093,0.0,33.6631,201.3017
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,1.9947120293239973,279.8505816143429,269.1061246832451,21.87553330527996,0.000344572086342,190.94184,677.87303,171.47147,0.0,32.97711,207.98612
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,1.9947120293239973,279.8505816143429,269.1061246832451,21.87553330527996,0.000344572086342,202.35857,689.79885,154.16198,0.0,40.04551,213.96862
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.079349854475615,278.9377369063289,268.3844394379377,0.0,0.0,211.94061,674.21986,138.29585,0.0,40.26718,207.51423
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.079349854475615,278.9377369063289,268.3844394379377,0.0,0.0,212.72971,661.39434,132.61226,0.0,38.86337,202.4279
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.079349854475615,278.9377369063289,268.3844394379377,0.0,0.0,213.33989,645.7475,110.34612,0.0,35.85848,198.62404
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,1.968824981041534,278.21832667048693,267.67618359739305,0.0,0.0,215.12171,622.31544,79.70096,0.0,34.15121,185.35316
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,1.968824981041534,278.21832667048693,267.67618359739305,0.0,0.0,196.80605,573.54796,42.08587,0.15393,35.5284,183.76251
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,1.968824981041534,278.21832667048693,267.67618359739305,0.0,0.0,186.64109,567.10423,45.40132,24.57218,35.7852,178.536
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.0806830353011936,277.894206283242,267.3025436921049,0.4041393710020696,0.0,176.62018,562.38869,60.90804,23.87715,34.00479,173.72696
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.0806830353011936,277.894206283242,267.3025436921049,0.4041393710020696,0.0,160.55045,549.76701,58.32571,73.21761,36.26795,173.22923
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.0806830353011936,277.894206283242,267.3025436921049,0.4041393710020696,0.0,152.04694,523.35803,53.28532,328.04656,36.34302,177.44448
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,1.323379494744524,283.533895274407,269.1560937235733,147.6621810499879,0.0,158.50434,504.06115,39.08057,611.34343,38.8348,173.75991
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,1.323379494744524,283.533895274407,269.1560937235733,147.6621810499879,0.0,142.20635,500.12069,32.10583,793.77818,34.43762,167.60966
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,1.323379494744524,283.533895274407,269.1560937235733,147.6621810499879,0.0,142.80506,494.53823,34.85882,922.39956,40.55419,162.22429
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,1.91188553759943,285.8731188641052,269.7360496553742,668.2809274588113,0.0,144.59133,494.13137,44.60398,944.99036,40.62258,152.80928
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,1.91188553759943,285.8731188641052,269.7360496553742,668.2809274588113,0.0,158.22847,517.64045,47.78965,927.06276,39.35205,145.78834
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,1.91188553759943,285.8731188641052,269.7360496553742,668.2809274588113,0.0,161.03883,556.56225,52.74757,940.352,38.9663,147.6467
