UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.080326670803462,283.8804834892878,273.6197397739286,0.0,0.0057003309031779,214.35136,777.69034,84.57712,0.0,54.02946,168.31187
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.080326670803462,283.8804834892878,273.6197397739286,0.0,0.0057003309031779,196.01947,674.21725,40.54525,0.0,55.59788,165.59146
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.080326670803462,283.8804834892878,273.6197397739286,0.0,0.0057003309031779,185.83639,664.52909,50.69019,65.84927,55.68296,158.67209
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.8438951515633795,286.0740192715465,273.64204493398927,86.78237399196676,0.007121792773699,175.7586,659.26978,84.25942,189.42955,53.53852,153.25461
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.8438951515633795,286.0740192715465,273.64204493398927,86.78237399196676,0.007121792773699,159.62306,621.47696,87.24527,317.3069,55.91503,153.22948
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.8438951515633795,286.0740192715465,273.64204493398927,86.78237399196676,0.007121792773699,151.0669,557.86016,87.16096,647.02562,54.19529,157.96923
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.130243560806196,290.27399167784995,272.3561117949116,357.513473371641,0.0092602053073555,157.49178,508.72198,67.00558,983.90944,56.03453,155.04892
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.130243560806196,290.27399167784995,272.3561117949116,357.513473371641,0.0092602053073555,141.11781,497.2049,62.46799,1182.79919,49.98269,149.15432
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.130243560806196,290.27399167784995,272.3561117949116,357.513473371641,0.0092602053073555,141.66699,466.63865,65.82225,1310.88162,56.16895,142.91693
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.3454394405976395,292.98353111316794,271.72459472607903,981.093605762684,0.0,143.44296,424.21996,73.39772,1286.41408,55.65918,130.11684
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.3454394405976395,292.98353111316794,271.72459472607903,981.093605762684,0.0,157.11055,419.93511,78.00962,1193.98438,54.2371,121.0401
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.3454394405976395,292.98353111316794,271.72459472607903,981.093605762684,0.0,159.95255,453.87366,80.20325,1178.54879,53.17865,119.79046
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.567468607614534,293.05358329540275,271.9888413806811,874.9791483543245,0.0010269987231873,167.44633,487.70936,73.89861,1083.45097,52.91158,116.60956
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.567468607614534,293.05358329540275,271.9888413806811,874.9791483543245,0.0010269987231873,184.46212,583.07594,77.2028,1010.71451,52.86006,113.60293
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.567468607614534,293.05358329540275,271.9888413806811,874.9791483543245,0.0010269987231873,152.82784,657.72725,38.57853,855.35479,44.77213,125.06925
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.582872979498977,289.3454326177443,272.746378531922,180.80964133740167,0.0041203212098239,159.45774,781.13012,88.79837,582.82578,46.6099,137.60339
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.582872979498977,289.3454326177443,272.746378531922,180.80964133740167,0.0041203212098239,165.6369,869.8606,132.17056,322.09058,51.85522,158.84811
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.582872979498977,289.3454326177443,272.746378531922,180.80964133740167,0.0041203212098239,158.55227,942.02643,173.23194,100.86556,49.31813,176.97663
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.203835589181204,287.36733374486005,272.6128419110956,90.4053939496327,0.0051506916957651,151.59626,1021.07248,207.93059,0.0,52.18531,188.03732
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.203835589181204,287.36733374486005,272.6128419110956,90.4053939496327,0.0051506916957651,168.04269,1060.29139,205.1125,0.0,50.60266,198.44664
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.203835589181204,287.36733374486005,272.6128419110956,90.4053939496327,0.0051506916957651,179.40548,1043.39119,168.32917,0.0,58.51327,207.37134
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.00522876113721,286.0208933053178,272.1351770183808,0.0,0.0,189.29441,996.17527,130.58897,0.0,58.62502,202.52924
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.00522876113721,286.0208933053178,272.1351770183808,0.0,0.0,189.90033,926.93968,112.89943,0.0,57.81305,198.65603
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.00522876113721,286.0208933053178,272.1351770183808,0.0,0.0,190.27113,854.31024,88.05076,0.0,54.40519,195.70464
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.965250732303942,285.0509294463111,271.29231438861694,0.0,0.0,191.87594,788.5038,59.37631,0.0,51.74121,183.48569
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.965250732303942,285.0509294463111,271.29231438861694,0.0,0.0,173.07142,684.0371,28.52454,0.0,53.28762,180.73472
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.965250732303942,285.0509294463111,271.29231438861694,0.0,0.0,162.35943,674.2217,39.84916,71.00287,53.39248,173.90858
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.5614448702903705,288.2833160482313,271.2467652781592,96.1760477488988,0.0,150.62284,668.6006,62.8194,214.4132,51.28994,166.9295
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.5614448702903705,288.2833160482313,271.2467652781592,96.1760477488988,0.0,132.56721,629.85273,65.39251,356.26343,53.65341,163.9643
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.5614448702903705,288.2833160482313,271.2467652781592,96.1760477488988,0.0,122.47473,565.42615,63.18482,686.58516,52.14027,166.59292
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.3453172742826105,292.4444140532876,270.04612648415105,380.3255091534429,0.0,127.95034,515.60701,50.67817,1017.27504,54.05463,162.39258
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.3453172742826105,292.4444140532876,270.04612648415105,380.3255091534429,0.0,109.36041,504.1626,47.61038,1209.56636,48.19326,154.37914
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.3453172742826105,292.4444140532876,270.04612648415105,380.3255091534429,0.0,108.46494,473.61395,51.374,1332.90955,54.37149,147.92351
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.7675716716292262,295.0022452156685,270.0224663953833,992.5826596771528,0.0,109.93998,430.73833,57.6759,1302.51598,53.92828,136.18508
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.7675716716292262,295.0022452156685,270.0224663953833,992.5826596771528,0.0,124.49532,426.48312,58.24078,1199.50421,52.52364,127.50217
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.7675716716292262,295.0022452156685,270.0224663953833,992.5826596771528,0.0,128.26012,460.50645,56.83843,1175.40071,51.54263,126.52866
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.885035543133005,295.2511304431196,270.75970702873326,880.9723271793936,0.004100097250122,137.28583,494.27874,53.47299,1076.1102,51.3032,125.98158
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.885035543133005,295.2511304431196,270.75970702873326,880.9723271793936,0.004100097250122,156.35164,589.83669,55.62718,1002.57582,51.26669,123.7986
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.885035543133005,295.2511304431196,270.75970702873326,880.9723271793936,0.004100097250122,128.13667,665.54511,22.49803,844.0189,20.79883,134.69216
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.9317838799773777,291.48232945857364,272.7940902998023,188.62753162660624,0.0017094123765477,135.14188,789.27862,73.84841,572.39499,24.33056,148.22777
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.9317838799773777,291.48232945857364,272.7940902998023,188.62753162660624,0.0017094123765477,140.99549,878.38028,109.48947,314.39276,31.24617,170.69731
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.9317838799773777,291.48232945857364,272.7940902998023,188.62753162660624,0.0017094123765477,133.24843,950.8788,141.93012,97.0792,29.48757,189.96418
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.810372357702304,289.6435835757917,273.2472591147577,94.31435205582017,0.0017094123765477,126.69724,1030.68426,167.18268,0.0,33.6631,200.8792
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.810372357702304,289.6435835757917,273.2472591147577,94.31435205582017,0.0017094123765477,144.33125,1070.12576,161.60078,0.0,32.97711,211.36217
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.810372357702304,289.6435835757917,273.2472591147577,94.31435205582017,0.0017094123765477,155.63817,1053.0177,128.1926,0.0,40.04551,219.67401
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.810024110806484,288.17092415567856,273.26416097552044,0.0,0.0,165.84487,1005.94898,97.21551,0.0,40.26718,213.1812
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.810024110806484,288.17092415567856,273.26416097552044,0.0,0.0,166.26111,936.70165,87.48177,0.0,38.86337,208.24893
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.810024110806484,288.17092415567856,273.26416097552044,0.0,0.0,166.38405,863.91652,73.85592,0.0,35.85848,204.09369
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.7011781399069594,286.95478856441406,273.18444689059345,0.0,0.0,167.80558,797.81645,54.8565,0.0,34.15121,190.41269
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.7011781399069594,286.95478856441406,273.18444689059345,0.0,0.0,148.49483,692.4776,29.68569,0.0,35.5284,186.81929
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.7011781399069594,286.95478856441406,273.18444689059345,0.0,0.0,137.2164,682.54996,40.96659,72.77903,35.7852,179.46017
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.2234926448235677,290.5138468738944,273.518014337537,97.38127687236792,0.0,123.7033,676.59993,59.50322,221.57612,34.00479,172.68156
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.2234926448235677,290.5138468738944,273.518014337537,97.38127687236792,0.0,103.59134,636.99169,62.08418,366.01517,36.26795,169.70152
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.2234926448235677,290.5138468738944,273.518014337537,97.38127687236792,0.0,91.85349,571.82872,59.05607,692.03855,36.34302,172.54241
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.9526160365434035,294.4978190966518,273.2289056068447,380.3653946622752,0.0,96.31249,521.39627,48.8445,1016.46222,38.8348,167.89065
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.9526160365434035,294.4978190966518,273.2289056068447,380.3653946622752,0.0,75.34927,510.02584,44.52853,1204.77643,34.43762,158.88337
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.9526160365434035,294.4978190966518,273.2289056068447,380.3653946622752,0.0,72.90676,479.51528,48.04081,1326.20278,40.55419,151.53449
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.1099286982694783,296.91113788762965,272.8626625785852,989.2180613982472,0.000343456828647,74.05947,436.283,53.99345,1295.12956,40.62258,138.30396
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.1099286982694783,296.91113788762965,272.8626625785852,989.2180613982472,0.000343456828647,89.56555,432.12166,54.79261,1190.76105,39.35205,130.45467
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.1099286982694783,296.91113788762965,272.8626625785852,989.2180613982472,0.000343456828647,94.31863,466.29764,54.90373,1164.8175,38.9663,130.25252
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.76663324613712,296.723275054871,273.22476083316394,876.5891004484959,0.0239620155191982,104.98494,500.09006,52.8287,1065.24027,38.93927,130.74725
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.76663324613712,296.723275054871,273.22476083316394,876.5891004484959,0.0239620155191982,126.24631,595.90248,53.96181,991.93689,39.01816,129.73082
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.76663324613712,296.723275054871,273.22476083316394,876.5891004484959,0.0239620155191982,101.67838,672.5809,22.50714,837.02072,20.79883,143.02925
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.941892297476277,292.7416007215545,274.9684518518037,187.79704865552736,0.0109466885322584,109.08577,796.61211,73.2896,559.88713,24.33056,156.92494
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.941892297476277,292.7416007215545,274.9684518518037,187.79704865552736,0.0109466885322584,114.59055,886.00929,105.71177,301.84799,31.24617,179.9938
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.941892297476277,292.7416007215545,274.9684518518037,187.79704865552736,0.0109466885322584,106.1336,958.75552,134.19009,89.00993,29.48757,199.27685
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.2334387404093685,290.6559248250328,275.1203024876557,93.89876623252938,0.0109466885322584,100.01623,1039.18336,155.09121,0.0,33.6631,209.61778
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.2334387404093685,290.6559248250328,275.1203024876557,93.89876623252938,0.0109466885322584,118.9228,1078.77207,147.49221,0.0,32.97711,219.74751
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.2334387404093685,290.6559248250328,275.1203024876557,93.89876623252938,0.0109466885322584,130.16987,1061.43318,114.63477,0.0,40.04551,227.11555
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.119051234890233,289.1950536537225,274.70241328452425,93.89876623252938,0.0109466885322584,140.7171,1014.4738,86.40838,0.0,40.26718,219.26009
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.119051234890233,289.1950536537225,274.70241328452425,93.89876623252938,0.0109466885322584,140.93008,945.20153,80.26479,0.0,38.86337,213.81399
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.119051234890233,289.1950536537225,274.70241328452425,93.89876623252938,0.0109466885322584,140.78742,872.26389,72.69699,0.0,35.85848,208.58947
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,1.909288544427321,288.04421721687856,274.3170572094736,0.0,0.0,142.01253,805.90557,59.92409,0.0,34.15121,194.35993
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,1.909288544427321,288.04421721687856,274.3170572094736,0.0,0.0,122.15931,699.79781,38.82475,0.0,35.5284,190.20744
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,1.909288544427321,288.04421721687856,274.3170572094736,0.0,0.0,110.27392,689.77087,50.58111,76.8962,35.7852,182.80963
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.4731199235292274,291.2407453511819,274.6069549550811,95.49091112280756,0.0,94.85713,683.52305,65.99845,242.44365,34.00479,176.33045
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.4731199235292274,291.2407453511819,274.6069549550811,95.49091112280756,0.0,72.54165,643.14153,67.2879,399.4808,36.26795,173.23574
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.4731199235292274,291.2407453511819,274.6069549550811,95.49091112280756,0.0,59.04074,577.31204,62.45411,728.81333,36.34302,176.16136
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,1.9844172897729973,295.33728165464584,274.28351335249465,372.4535009150709,0.0,62.41035,526.3284,52.75258,1050.8419,38.8348,171.0833
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,1.9844172897729973,295.33728165464584,274.28351335249465,372.4535009150709,0.0,38.90404,515.03016,47.86122,1234.87952,34.43762,161.11077
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,1.9844172897729973,295.33728165464584,274.28351335249465,372.4535009150709,0.0,34.80367,484.56844,51.24002,1352.59526,40.55419,153.21479
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.9038807410009424,297.7807851796382,273.57880419646324,966.5623934430783,0.0003412068266801,35.61105,441.05166,56.35529,1315.87144,40.62258,139.30264
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.9038807410009424,297.7807851796382,273.57880419646324,966.5623934430783,0.0003412068266801,52.13591,437.01896,57.6782,1201.54245,39.35205,132.58096
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.9038807410009424,297.7807851796382,273.57880419646324,966.5623934430783,0.0003412068266801,57.94797,471.38224,58.14326,1167.8618,38.9663,133.27719
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.2173693450258973,297.6440235070808,273.71640568754344,850.6367958268103,0.0467956470042861,70.37236,505.2436,55.82773,1064.13625,38.93927,135.39783
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.2173693450258973,297.6440235070808,273.71640568754344,850.6367958268103,0.0467956470042861,93.98638,601.33881,56.75362,989.72906,39.01816,135.5733
