UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.78,493.47602
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.2,514.07897
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,463.91,528.75481
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,464.4,535.15259
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,480.15,536.83116
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,535.13,538.89536
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,533.49,541.91064
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,555.15,541.99576
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,563.97,536.28996
2022-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,570.95,528.97034
2022-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,573.06,525.96857
2022-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,608.98,529.00627
2022-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,681.33,531.70047
2022-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,694.41,521.28622
2022-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,639.77,489.01637
2022-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,500.92,440.34459
2022-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,412.37,392.6963
2022-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.86,359.50326
2022-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.51,346.35812
2022-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.2,353.13949
2022-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.83,372.69808
2022-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.85,399.79511
2022-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,467.54,429.17086
2022-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,600.99,457.47311
2022-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.33,479.9952
2022-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,554.13,496.0754
2022-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,562.06,506.52652
2022-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,568.26,510.70778
2022-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,595.8,511.77455
2022-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,595.06,514.30982
2022-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,667.58,519.19499
2022-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,632.39,523.49146
2022-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,636.04,523.6253
2022-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,633.16,521.0097
2022-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,623.75,520.13033
2022-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,615.73,523.43791
2022-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,607.82,527.00186
2022-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,618.31,519.5417
2022-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,593.05,491.0557
2022-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,549.33,443.94551
2022-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,511.35,393.3992
