UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.47,368.34951
2023-03-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.18,396.79021
2023-03-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,472.63,433.25117
2023-03-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,436.09,462.57714
2023-03-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.21,481.75275
2023-03-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.04,489.7055
2023-03-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.5,500.2465
2023-03-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,431.11,516.83079
2023-03-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,473.53,531.65309
2023-03-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,493.63,544.44261
2023-03-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.03,553.23444
2023-03-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,527.18,559.6588
2023-03-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,528.16,556.01779
2023-03-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,554.97,532.08016
2023-03-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.61,486.55815
2023-03-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,541.54,432.96517
2023-03-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,523.78,380.32623
2023-03-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,521.72,345.16224
2023-03-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,464.04,330.11362
2023-03-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.06,327.88265
2023-03-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,361.09,333.51427
2023-03-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.55,340.74766
2023-03-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.39,345.69093
2023-03-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.69,352.96623
2023-03-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.16,385.07595
2023-03-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.3,411.49201
2023-03-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.04,447.63
2023-03-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.43,477.61186
2023-03-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,390.98,498.2308
2023-03-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.87,506.77285
2023-03-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,398.37,516.8019
2023-03-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.64,531.82701
2023-03-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,463.34,545.69809
2023-03-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,517.64,557.66598
2023-03-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.75,565.58743
