UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.470145629699634,293.5694409034086,274.0859288927141,860.5796408328843,0.0040808141040218,166.84462,404.9807,54.26254,857.17936,20.79883,141.26246
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.2239019199927608,289.724566267069,274.9413320451882,172.00636895585248,0.0027397245622358,173.26148,517.61796,95.41395,594.78911,24.33056,156.38199
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.2239019199927608,289.724566267069,274.9413320451882,172.00636895585248,0.0027397245622358,179.62543,626.70239,154.58658,336.51734,31.24617,180.48774
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.2239019199927608,289.724566267069,274.9413320451882,172.00636895585248,0.0027397245622358,172.91685,731.24093,221.68502,112.39068,29.48757,202.16351
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.756309761068485,287.61175911835005,275.5316763637384,86.00370211909757,0.0027397245622358,165.73102,836.68534,289.66741,0.0,33.6631,213.64429
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.756309761068485,287.61175911835005,275.5316763637384,86.00370211909757,0.0027397245622358,181.50333,913.08701,305.01536,0.0,32.97711,224.83203
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.756309761068485,287.61175911835005,275.5316763637384,86.00370211909757,0.0027397245622358,192.89783,939.43978,268.81542,0.0,40.04551,233.25289
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.3517332125040804,286.12058273271805,275.63315314976927,0.0,0.0,202.60635,906.82796,217.06314,0.0,40.26718,225.39908
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.3517332125040804,286.12058273271805,275.63315314976927,0.0,0.0,203.31993,850.00148,175.9315,0.0,38.86337,219.05378
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.3517332125040804,286.12058273271805,275.63315314976927,0.0,0.0,203.83146,792.92788,111.87993,0.0,35.85848,214.12736
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.019127235068145,285.02638296182755,275.5216622224481,0.0,0.0,205.54031,731.5493,44.06873,0.0,34.15121,198.36217
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.019127235068145,285.02638296182755,275.5216622224481,0.0,0.0,187.02317,641.91736,0.0,0.0,35.5284,193.91459
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.019127235068145,285.02638296182755,275.5216622224481,0.0,0.0,176.63273,634.28072,0.0,60.90588,35.7852,185.48319
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.6476345835566288,287.42897400515375,275.940887281252,75.96504285497109,0.0,165.90465,640.68705,38.20053,163.6686,34.00479,178.56422
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.6476345835566288,287.42897400515375,275.940887281252,75.96504285497109,0.0,149.01637,628.95252,48.44349,276.08082,36.26795,175.51643
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.6476345835566288,287.42897400515375,275.940887281252,75.96504285497109,0.0,139.85793,591.48024,56.9528,599.63405,36.34302,178.42693
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.1574032584252096,291.2029177892669,275.7145718793968,340.9278562329345,0.0,145.91067,560.84878,38.85804,936.61776,38.8348,173.3031
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.1574032584252096,291.2029177892669,275.7145718793968,340.9278562329345,0.0,128.66797,542.35259,36.00259,1138.37107,34.43762,163.52508
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.1574032584252096,291.2029177892669,275.7145718793968,340.9278562329345,0.0,128.65081,498.41091,39.81792,1268.76689,40.55419,155.12652
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.587843970407887,293.5272287179739,275.4740271173204,931.4886253173806,0.0034154141764318,130.30883,436.52188,51.36834,1250.54696,40.62258,139.81756
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.587843970407887,293.5272287179739,275.4740271173204,931.4886253173806,0.0034154141764318,144.32444,392.36236,52.56092,1169.82813,39.35205,132.23741
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.587843970407887,293.5272287179739,275.4740271173204,931.4886253173806,0.0034154141764318,147.52816,379.68447,54.30669,1162.42503,38.9663,132.40268
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.0415745260727034,293.4791926891146,275.9324821958017,808.7542275734652,0.0425455649880302,155.62254,370.33471,51.88288,1071.45934,38.93927,132.72378
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.0415745260727034,293.4791926891146,275.9324821958017,808.7542275734652,0.0425455649880302,173.44198,412.7396,54.60363,997.37601,39.01816,132.43238
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.0415745260727034,293.4791926891146,275.9324821958017,808.7542275734652,0.0425455649880302,142.40271,495.03197,26.12343,764.89916,33.97903,146.37059
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.6070484458683385,290.01484703297706,277.0330427154139,151.9160264863815,0.0493159206261653,149.19109,611.50781,77.40813,508.95786,36.57945,161.00157
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.6070484458683385,290.01484703297706,277.0330427154139,151.9160264863815,0.0493159206261653,155.23279,712.10119,119.02527,272.63172,42.57676,185.10119
