UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.27,310.1173
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.3,330.68814
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,436.05,341.61352
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.52,348.87172
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.65,354.77432
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,392.82,369.16726
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.35,386.46401
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.02,405.81087
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,385.53,420.21695
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.4,426.51612
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.82,430.23577
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.95,434.66933
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,435.86,444.55795
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,434.62,452.57394
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,432.95,446.20502
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,433.71,414.48725
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,400.16,358.50657
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.49,301.92083
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.91,272.07599
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.82,263.97959
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.15,270.00439
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,254.59,278.14649
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.26,285.11265
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.53,294.79092
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.97,321.04976
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.31,331.42276
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.23,334.70725
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.01,337.12463
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,439.98,341.68037
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,457.05,356.49047
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.19,375.26986
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,454.66,394.46627
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,438.38,408.42212
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,434.57,416.32538
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,433.93,424.42917
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,433.36,433.71085
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,433.34,445.83333
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.59,452.70458
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,433.8,445.73068
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,435.42,417.4715
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.6,369.94627
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,352.62,321.95363
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,334.37,296.01696
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.65,288.79358
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.62,295.02671
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.39,303.36641
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.46,309.59275
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,319.01,314.70825
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.74,360.48495
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,383.99,374.23524
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.95,374.25399
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,382.58,369.96901
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.93,367.79
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.24,378.52988
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.3,395.42518
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,463.63,415.00624
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,453.02,432.28715
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.66,444.32437
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.41,455.15575
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,427.77,463.98241
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,427.55,472.78151
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.8,475.12063
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,426.39,462.82594
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.39,430.22252
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,417.88,381.88092
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.08,337.39034
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.55,316.49138
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.25,309.65542
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.3,310.62715
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.8,315.20714
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.75,324.98817
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.65,340.05947
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.99,379.07104
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.04,390.13648
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,378.27,386.13442
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.87,378.21561
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.04,373.8424
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.98,383.06994
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,402.88,398.53212
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,451.41,416.55866
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.56,433.18361
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,440.94,446.03263
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.43,459.17292
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.59,470.47609
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,429.6,480.23185
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.5,481.09931
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,448.5,465.76042
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,444.54,430.95069
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,416.12,383.15066
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.44,341.44708
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.04,323.16279
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.9,317.63932
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.21,319.14406
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,265.94,325.65861
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.43,338.79237
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.98,356.8847
