UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,631.79,488.22418
2022-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,645.75,507.08441
2022-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,647.25,522.59063
2022-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,650.09,528.73646
2022-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,644.3,529.25942
2022-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,625.77,526.18386
2022-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,615.32,522.02067
2022-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,598.15,529.71111
2022-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,589.43,534.84467
2022-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,581.49,550.08203
2022-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,579.23,551.62923
2022-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,580.25,556.87778
2022-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,599.45,547.11548
2022-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,589.52,521.25922
2022-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.95,478.44285
2022-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.54,432.57553
2022-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.9,402.09585
2022-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.95,373.31513
2022-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.68,356.31283
2022-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.06,359.01373
2022-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,362.85,373.83689
2022-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,444.32,403.1301
2022-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,423.84,439.47413
2022-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,504.46,469.16227
2022-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,530.9,479.76953
2022-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.94,493.54756
2022-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,498.01,508.60264
