UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.4589015050126832,294.4998419648873,277.1871980730874,208.8403288776787,0.0256726015223758,164.99399,980.00003,126.42459,272.71492,66.23422,206.00126
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.4589015050126832,294.4998419648873,277.1871980730874,208.8403288776787,0.0256726015223758,157.89206,1020.81141,159.1903,80.01418,63.15398,224.15481
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.831171857291721,292.3654660450724,277.4709056424612,104.41917067895668,0.0256726015223758,150.94662,1068.736,186.82943,0.0,65.10831,231.43674
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.831171857291721,292.3654660450724,277.4709056424612,104.41917067895668,0.0256726015223758,167.42406,1073.75506,181.57966,0.0,62.90006,238.70536
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.831171857291721,292.3654660450724,277.4709056424612,104.41917067895668,0.0256726015223758,178.78537,1022.38453,147.30696,0.0,71.39829,241.9812
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.5443252942668613,290.70785283860454,277.3501046962165,0.0,0.0,188.68259,961.05658,116.93364,0.0,71.43335,230.78205
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.5443252942668613,290.70785283860454,277.3501046962165,0.0,0.0,189.28355,881.38616,106.79393,0.0,71.0343,223.40613
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.5443252942668613,290.70785283860454,277.3501046962165,0.0,0.0,189.64791,797.2788,95.32976,0.0,67.3453,218.21504
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.423793416105686,289.46612006255884,277.19901868002563,0.0,0.0,191.24793,731.04292,81.33298,0.0,64.01382,203.88566
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.423793416105686,289.46612006255884,277.19901868002563,0.0,0.0,172.43019,623.86663,60.41506,0.0,65.6783,200.60117
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.423793416105686,289.46612006255884,277.19901868002563,0.0,0.0,161.7034,613.47241,72.71858,79.5229,65.67713,193.275
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.1002230015865164,292.9158718140996,277.639496938892,130.24047894886516,0.0,149.92049,601.35179,88.2191,241.0459,63.34985,186.67855
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.1002230015865164,292.9158718140996,277.639496938892,130.24047894886516,0.0,131.81119,549.38774,87.10305,383.49124,65.78329,181.65702
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.1002230015865164,292.9158718140996,277.639496938892,130.24047894886516,0.0,121.67579,470.38529,79.91969,669.14022,63.16205,181.96306
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.59953086408171,296.7579917023548,277.4529508818313,410.87509457026863,0.0,127.12489,411.20372,67.23666,947.65167,64.67355,174.59657
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.59953086408171,296.7579917023548,277.4529508818313,410.87509457026863,0.0,108.47298,404.92239,61.39902,1111.65019,57.79061,162.98971
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.59953086408171,296.7579917023548,277.4529508818313,410.87509457026863,0.0,107.5372,385.3467,64.51267,1224.11203,64.01187,155.02035
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.354970750497886,298.9954590326508,277.1260420089108,981.2454427973536,0.0120059164915958,109.00387,362.72211,68.62232,1197.63124,63.2117,142.34096
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.354970750497886,298.9954590326508,277.1260420089108,981.2454427973536,0.0120059164915958,123.58398,391.38229,72.26902,1100.21903,61.71351,140.69717
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.354970750497886,298.9954590326508,277.1260420089108,981.2454427973536,0.0120059164915958,127.37452,463.44174,73.84176,1073.25615,60.31718,146.42194
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.423110354228647,298.07979154589384,277.7682161667477,852.0103462039855,0.2535396876596333,136.44307,533.70915,69.28923,978.65191,59.92954,152.69265
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.423110354228647,298.07979154589384,277.7682161667477,852.0103462039855,0.2535396876596333,155.56617,671.6384,70.78794,908.67502,59.81253,155.52862
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.423110354228647,298.07979154589384,277.7682161667477,852.0103462039855,0.2535396876596333,132.6331,748.04345,24.24349,760.02789,70.15675,170.75266
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.807720119046328,293.98421622754034,279.4580167848983,194.4648067977198,0.0833586494876914,139.56997,875.3067,76.77503,505.43066,70.20083,183.49128
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.807720119046328,293.98421622754034,279.4580167848983,194.4648067977198,0.0833586494876914,145.48286,951.05462,111.78439,270.6056,73.67754,205.97787
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.807720119046328,293.98421622754034,279.4580167848983,194.4648067977198,0.0833586494876914,137.85643,1004.04308,142.11233,79.09493,70.31613,223.92019
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.5577314864141605,291.97372051567044,279.89041245614203,97.23222565243948,0.1234780283970306,131.23154,1064.66681,164.26092,0.0,71.79792,231.04914
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.5577314864141605,291.97372051567044,279.89041245614203,97.23222565243948,0.1234780283970306,148.64927,1082.76809,156.3494,0.0,69.26583,238.1302
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.5577314864141605,291.97372051567044,279.89041245614203,97.23222565243948,0.1234780283970306,159.96638,1043.96594,121.94918,0.0,78.06824,241.31812
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.139622571884236,290.61693669257534,279.65151509065527,0.0,0.0134064467938244,170.1152,988.11511,91.5542,0.0,78.0636,230.16948
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.139622571884236,290.61693669257534,279.65151509065527,0.0,0.0134064467938244,170.56597,912.32256,83.6708,0.0,77.8783,222.76093
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.139622571884236,290.61693669257534,279.65151509065527,0.0,0.0134064467938244,170.73408,832.27685,73.70386,0.0,74.04376,217.66286
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.670330030009767,289.4690267420138,279.48992989878536,0.0,0.030184930826713,172.18898,765.78213,58.77604,0.0,70.36676,203.33626
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.670330030009767,289.4690267420138,279.48992989878536,0.0,0.030184930826713,152.9704,658.37214,36.3692,0.0,72.09235,200.20082
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.670330030009767,289.4690267420138,279.48992989878536,0.0,0.030184930826713,141.79512,648.03383,48.29218,79.5462,72.0363,192.97096
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.4964279108914011,292.5273485200474,279.71580254995934,127.84670656030414,0.0265469437666966,128.60553,637.86932,64.68669,240.86623,69.59269,186.45749
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.4964279108914011,292.5273485200474,279.71580254995934,127.84670656030414,0.0265469437666966,108.86804,589.60985,65.95278,383.00049,72.06235,181.55962
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.4964279108914011,292.5273485200474,279.71580254995934,127.84670656030414,0.0265469437666966,97.42982,514.99632,61.31214,667.74209,68.8675,181.89301
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.3739075418931863,296.32269641820767,279.5567341201612,405.48269002261486,0.0675989753099238,102.07395,458.43356,51.42312,945.31357,70.17046,174.54103
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.3739075418931863,296.32269641820767,279.5567341201612,405.48269002261486,0.0675989753099238,81.54297,450.33094,47.39142,1108.79203,62.7587,163.10465
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.3739075418931863,296.32269641820767,279.5567341201612,405.48269002261486,0.0675989753099238,79.38215,426.71416,50.95891,1220.9719,69.00222,155.24695
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.635136061785375,298.31108680620866,279.222978345663,954.60170834824,0.20272118966364,80.59356,396.02221,56.10909,1194.61803,68.01728,142.75648
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.635136061785375,298.31108680620866,279.222978345663,954.60170834824,0.20272118966364,95.92652,412.53157,56.75711,1097.4824,66.47066,141.18251
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.635136061785375,298.31108680620866,279.222978345663,954.60170834824,0.20272118966364,100.49962,470.61282,55.94781,1070.52789,64.85934,147.02978
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,5.008238106277745,296.4441369770003,280.06307088256074,804.7311616545196,1.0123493996900677,110.86719,527.288,53.36021,975.99536,64.39499,153.25081
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,5.008238106277745,296.4441369770003,280.06307088256074,804.7311616545196,1.0123493996900677,131.7287,649.76648,54.6689,905.82111,64.23629,155.99756
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,5.008238106277745,296.4441369770003,280.06307088256074,804.7311616545196,1.0123493996900677,111.73076,731.77044,22.62277,761.90463,58.46961,171.34992
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.855890907044604,292.05407806260934,281.59837272259665,167.05636448468215,0.8021965466889895,118.98534,858.33102,72.72468,509.95171,59.33951,183.96486
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.855890907044604,292.05407806260934,281.59837272259665,167.05636448468215,0.8021965466889895,124.62265,939.4636,104.52247,275.48994,63.63049,206.28733
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.855890907044604,292.05407806260934,281.59837272259665,167.05636448468215,0.8021965466889895,116.43542,999.96669,132.66377,80.95968,60.6486,224.07855
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.8373207681334693,290.4098526420671,281.7978518603319,83.52792922955496,1.4560542412683726,110.15323,1068.70499,153.47102,0.0,62.76823,231.06068
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.8373207681334693,290.4098526420671,281.7978518603319,83.52792922955496,1.4560542412683726,128.57631,1094.78846,146.07031,0.0,60.67326,237.9807
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.8373207681334693,290.4098526420671,281.7978518603319,83.52792922955496,1.4560542412683726,139.84614,1063.37113,113.6157,0.0,69.06509,241.03646
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.996374647994205,289.685467182273,281.3413894599027,83.52792922955496,1.4560542412683726,150.26397,1010.89864,85.90083,0.0,69.11403,229.86425
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.996374647994205,289.685467182273,281.3413894599027,83.52792922955496,1.4560542412683726,150.55419,937.41984,80.07864,0.0,68.64021,222.41531
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.996374647994205,289.685467182273,281.3413894599027,83.52792922955496,1.4560542412683726,150.51242,859.70116,72.96328,0.0,65.00212,217.38692
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.6150372351443631,288.7793410206448,280.97010814867645,0.0,0.0640396551089733,151.81217,792.8536,60.62982,0.0,61.79152,203.09258
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.6150372351443631,288.7793410206448,280.97010814867645,0.0,0.0640396551089733,132.16504,684.7163,39.81117,0.0,63.43461,200.06752
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.6150372351443631,288.7793410206448,280.97010814867645,0.0,0.0640396551089733,120.51024,674.33575,51.51946,83.33257,63.45264,192.89885
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.1418882583595904,291.89295860624384,280.90941648198367,128.87468612393582,0.0045113283152573,105.81677,665.1209,66.73412,257.4373,61.16606,186.41851
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.1418882583595904,291.89295860624384,280.90941648198367,128.87468612393582,0.0045113283152573,84.33847,618.49978,68.00737,406.1815,63.58683,181.52869
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.1418882583595904,291.89295860624384,280.90941648198367,128.87468612393582,0.0045113283152573,71.50737,546.01788,63.10878,685.80471,61.16624,181.79992
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.063431949972766,295.72368469078054,280.58592874584264,407.0342879142602,0.0182265341498917,75.29089,490.60994,53.37896,954.66,62.75069,174.39642
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.063431949972766,295.72368469078054,280.58592874584264,407.0342879142602,0.0182265341498917,52.75081,481.46672,48.22942,1112.94745,56.05274,163.00933
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.063431949972766,295.72368469078054,280.58592874584264,407.0342879142602,0.0182265341498917,49.2803,455.4562,51.5504,1223.73749,62.2662,155.21767
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.537383279517605,298.0265504556187,279.82561892783485,962.6124346421266,0.1623593576940683,50.21887,419.69404,56.65353,1196.17525,61.53067,142.87052
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.537383279517605,298.0265504556187,279.82561892783485,962.6124346421266,0.1623593576940683,66.35664,428.99188,58.21429,1095.7526,60.04942,141.45652
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.537383279517605,298.0265504556187,279.82561892783485,962.6124346421266,0.1623593576940683,71.76638,478.80703,59.06802,1066.0587,58.7283,147.47676
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.734548941983752,296.9840994370992,279.9729486471243,821.8555785667156,0.6802876198087393,83.52284,527.35813,56.78571,971.59687,58.3675,153.76626
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.734548941983752,296.9840994370992,279.9729486471243,821.8555785667156,0.6802876198087393,106.243,640.75753,57.61866,905.01844,58.26505,156.52104
