UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.819558462256511,297.61157250762824,273.59029612726306,998.4803663574952,0.0064567866160534,143.54145,444.78759,51.33436,1276.11086,93.60906,135.9034
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.819558462256511,297.61157250762824,273.59029612726306,998.4803663574952,0.0064567866160534,157.20642,451.86627,51.44496,1192.1124,91.80453,131.01083
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.819558462256511,297.61157250762824,273.59029612726306,998.4803663574952,0.0064567866160534,160.04567,499.27459,50.97009,1184.7433,89.04828,131.01377
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.394349117496567,297.2445857818771,274.2815085108195,895.6243845186465,0.1768126137052224,167.53496,545.06506,48.98881,1098.57826,88.1754,141.33957
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.394349117496567,297.2445857818771,274.2815085108195,895.6243845186465,0.1768126137052224,184.54474,656.08521,50.64317,1042.82375,87.79476,127.23271
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,4.394349117496567,297.2445857818771,274.2815085108195,895.6243845186465,0.1768126137052224,166.04429,759.53619,22.24066,892.40722,78.5463,140.80487
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.911884061252149,293.5335948274702,276.5543552025858,252.1395074674164,0.1487806230502593,172.4733,887.25964,75.14621,635.77497,77.99756,141.24606
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.911884061252149,293.5335948274702,276.5543552025858,252.1395074674164,0.1487806230502593,178.82671,974.58915,112.426,371.53674,80.88975,146.21457
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.911884061252149,293.5335948274702,276.5543552025858,252.1395074674164,0.1487806230502593,172.09666,1042.77497,145.92592,126.38688,77.25591,148.33789
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.307414935640196,290.8561219093518,278.03108182431527,126.17085280891702,0.1528316397314336,164.92394,1121.89069,171.72864,0.0,78.27983,148.61532
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.307414935640196,290.8561219093518,278.03108182431527,126.17085280891702,0.1528316397314336,180.73474,1155.4558,165.86503,0.0,75.43396,146.41999
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.307414935640196,290.8561219093518,278.03108182431527,126.17085280891702,0.1528316397314336,192.12742,1128.80777,131.51948,0.0,84.53111,146.55385
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.6965847474064484,289.6938252177872,278.3742148373118,0.0,0.0,201.84626,1079.77686,99.19096,0.0,84.48801,143.8859
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.6965847474064484,289.6938252177872,278.3742148373118,0.0,0.0,202.55367,1008.07029,88.46182,0.0,84.50981,140.08062
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.6965847474064484,289.6938252177872,278.3742148373118,0.0,0.0,203.05719,931.38605,73.35589,0.0,80.53425,142.05224
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.500577659556517,288.7560275296639,278.3335929789549,0.0,0.0003574398379384,204.76012,862.73172,52.892,0.0,76.52245,135.6962
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.500577659556517,288.7560275296639,278.3335929789549,0.0,0.0003574398379384,186.22654,749.4823,26.77836,0.0,78.30725,142.86018
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.500577659556517,288.7560275296639,278.3335929789549,0.0,0.0003574398379384,175.81774,738.48489,38.12862,74.0227,78.19804,145.83537
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.389174614500716,292.69032198763813,278.40112103850834,134.3390305578564,0.0,165.03208,728.3113,57.36014,224.2097,75.64169,146.88999
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.389174614500716,292.69032198763813,278.40112103850834,134.3390305578564,0.0,148.07715,678.51393,60.07849,363.70568,78.14646,150.562
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.389174614500716,292.69032198763813,278.40112103850834,134.3390305578564,0.0,138.86537,603.89088,57.33605,679.28308,74.3958,154.25097
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.915178506740509,297.28859452948143,277.29873637186665,412.6735956336762,0.0,144.88514,546.20827,47.14722,995.67035,75.49669,149.84995
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.915178506740509,297.28859452948143,277.29873637186665,412.6735956336762,0.0,127.56555,536.62571,43.44949,1184.35939,67.57253,147.80446
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.915178506740509,297.28859452948143,277.29873637186665,412.6735956336762,0.0,127.49821,508.91682,47.1006,1312.2652,73.83764,147.09238
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.2722910500397875,300.2545745929164,275.7049830966114,1010.0728385819916,0.000354313079994,129.14578,467.28298,53.14595,1287.93339,72.67366,144.9894
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.2722910500397875,300.2545745929164,275.7049830966114,1010.0728385819916,0.000354313079994,143.19221,471.35615,53.37603,1192.03204,71.08011,143.66369
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.2722910500397875,300.2545745929164,275.7049830966114,1010.0728385819916,0.000354313079994,146.428,515.41641,52.59663,1174.20468,69.26047,149.8791
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.49286563563881,300.86676331619026,275.3555324296948,918.416540149264,0.000708626159988,154.57551,557.63619,50.4668,1082.18182,68.72179,150.45082
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.49286563563881,300.86676331619026,275.3555324296948,918.416540149264,0.000708626159988,172.46614,665.16652,51.82246,1021.95074,68.52271,144.80037
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.49286563563881,300.86676331619026,275.3555324296948,918.416540149264,0.000708626159988,155.48561,771.20107,22.24322,881.00331,54.19449,160.33294
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.8130719098568866,297.1886381973269,276.4129493618517,277.11002933742645,0.0,162.07511,899.41393,74.81824,609.91044,55.36647,165.18547
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.8130719098568866,297.1886381973269,276.4129493618517,277.11002933742645,0.0,168.28931,988.96139,110.14037,344.03371,59.95531,175.901
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.8130719098568866,297.1886381973269,276.4129493618517,277.11002933742645,0.0,161.27599,1059.86109,141.21921,109.3759,57.11225,183.04367
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.57116118110806,294.6226980414402,276.8116213752114,138.66291085453932,0.0,154.27639,1142.72933,164.35585,0.0,59.4652,185.09584
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.57116118110806,294.6226980414402,276.8116213752114,138.66291085453932,0.0,170.595,1178.90876,157.25012,0.0,57.53013,185.79576
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.57116118110806,294.6226980414402,276.8116213752114,138.66291085453932,0.0,181.96382,1153.82905,123.2318,0.0,65.77176,187.24019
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.3632831591741867,293.2229449406637,276.7706116923114,0.0,0.0,191.81855,1106.01336,92.57679,0.0,65.84031,181.60541
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.3632831591741867,293.2229449406637,276.7706116923114,0.0,0.0,192.44484,1034.90793,84.0409,0.0,65.26094,176.63389
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.3632831591741867,293.2229449406637,276.7706116923114,0.0,0.0,192.84234,958.53291,72.63823,0.0,61.69471,176.44294
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.1249386438275586,292.0515437281971,276.59188424449115,0.0,0.0,194.46691,889.17994,55.98128,0.0,58.65472,166.60746
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.1249386438275586,292.0515437281971,276.59188424449115,0.0,0.0,175.71683,773.94202,32.35712,0.0,60.26763,170.04398
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.1249386438275586,292.0515437281971,276.59188424449115,0.0,0.0,165.06583,762.70264,44.0002,78.31979,60.31276,168.14605
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.699110654998152,296.7862927045427,276.7317769295678,136.8467007618566,0.0,153.52046,752.10973,61.32412,249.27145,58.08363,164.23015
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.699110654998152,296.7862927045427,276.7317769295678,136.8467007618566,0.0,135.6862,700.9875,63.25089,407.86177,60.48651,163.16477
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.699110654998152,296.7862927045427,276.7317769295678,136.8467007618566,0.0,125.77081,625.42749,59.4028,737.11728,58.34915,163.90663
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.4842815651061727,301.16210560238903,275.9929138186811,416.7578116071512,0.0,131.35587,566.7968,49.5275,1059.46019,60.03656,157.11015
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.4842815651061727,301.16210560238903,275.9929138186811,416.7578116071512,0.0,113.02136,557.08517,45.48364,1245.81937,53.59972,151.88626
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.4842815651061727,301.16210560238903,275.9929138186811,416.7578116071512,0.0,112.29247,528.80769,49.05441,1368.09318,59.80218,149.34172
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.0408699823397183,303.70839555826853,275.0803898975733,1011.15244844104,0.000354313079994,113.8022,485.07101,54.58655,1333.33108,59.15789,146.07136
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.0408699823397183,303.70839555826853,275.0803898975733,1011.15244844104,0.000354313079994,128.25519,487.38852,55.13161,1220.20365,57.70055,146.3068
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.0408699823397183,303.70839555826853,275.0803898975733,1011.15244844104,0.000354313079994,131.91357,529.52879,54.55913,1189.52087,56.48558,154.59198
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.974448275181388,304.02528076023555,274.72995686605816,919.6514597335266,0.0014183013245626,140.76273,569.59474,52.28096,1088.84643,56.16266,159.20786
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.974448275181388,304.02528076023555,274.72995686605816,919.6514597335266,0.0014183013245626,159.5922,675.19466,53.51197,1022.8151,56.0808,157.37554
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.974448275181388,304.02528076023555,274.72995686605816,919.6514597335266,0.0014183013245626,144.21903,783.18519,22.28775,917.57947,22.89334,175.81694
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.2479762399965715,299.93851483997435,276.10290575422727,277.9492070653596,0.0,150.9798,911.90255,74.69685,637.74528,26.27707,183.54398
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.2479762399965715,299.93851483997435,276.10290575422727,277.9492070653596,0.0,157.04544,1003.03752,110.37084,361.43148,33.04675,198.97508
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.2479762399965715,299.93851483997435,276.10290575422727,277.9492070653596,0.0,149.72984,1075.8044,142.05535,113.84681,31.22013,210.26817
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.085536756424929,297.0016374138842,276.2988370703073,139.0834679986424,0.0,142.915,1161.44023,165.96757,0.0,35.28136,212.90521
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.085536756424929,297.0016374138842,276.2988370703073,139.0834679986424,0.0,159.77548,1199.35789,159.31799,0.0,34.51703,214.85151
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.085536756424929,297.0016374138842,276.2988370703073,139.0834679986424,0.0,171.11881,1175.10929,125.35778,0.0,41.65901,214.84393
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,1.938152943643137,295.42112703451284,276.1593294884317,139.0834679986424,0.0,181.11854,1128.12857,94.39328,0.0,41.87108,205.17864
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,1.938152943643137,295.42112703451284,276.1593294884317,139.0834679986424,0.0,181.6583,1057.38387,85.31502,0.0,40.51898,198.10536
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,1.938152943643137,295.42112703451284,276.1593294884317,139.0834679986424,0.0,181.9427,981.10164,72.96123,0.0,37.47888,196.0442
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.8214999131659613,294.1942245626693,275.96911233557955,0.0,0.0,183.4836,911.13895,55.31647,0.0,35.68802,184.39408
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.8214999131659613,294.1942245626693,275.96911233557955,0.0,0.0,164.50256,794.14362,31.04374,0.0,37.07999,185.53911
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.8214999131659613,294.1942245626693,275.96911233557955,0.0,0.0,153.59308,782.68652,42.57877,84.26328,37.32352,181.32467
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.2230909641165943,299.1598115116085,276.06427520993,136.44498152334737,0.0,141.23711,771.63307,60.40452,282.5672,35.51497,176.15646
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.2230909641165943,299.1598115116085,276.06427520993,136.44498152334737,0.0,122.46449,719.16693,62.56614,462.77222,37.78689,172.28901
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.2230909641165943,299.1598115116085,276.06427520993,136.44498152334737,0.0,111.79836,642.57702,59.02955,806.66839,37.72321,171.23419
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.0945649338847665,303.52946934245966,275.2591054656246,416.4641214225823,0.0,116.9195,582.9861,49.04763,1136.08508,40.16453,162.92315
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.0945649338847665,303.52946934245966,275.2591054656246,416.4641214225823,0.0,97.50209,573.24135,45.00809,1322.80112,35.63943,154.1419
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.0945649338847665,303.52946934245966,275.2591054656246,416.4641214225823,0.0,96.06726,544.63935,48.58069,1444.23101,41.76139,149.31951
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.049397847508253,305.7937580689868,274.48803501096666,1012.9844497773712,0.0,97.42992,499.39454,54.26445,1400.66001,41.78508,142.74558
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.049397847508253,305.7937580689868,274.48803501096666,1012.9844497773712,0.0,112.31676,500.69562,54.80672,1270.78752,40.50283,145.15014
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.049397847508253,305.7937580689868,274.48803501096666,1012.9844497773712,0.0,116.42609,541.75522,54.32347,1229.95074,40.06508,155.12821
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.231530903849712,305.72248047009487,274.46802032841174,916.9496316448972,0.0010639882445686,126.02381,580.51525,52.1035,1123.49587,40.01949,162.54635
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.231530903849712,305.72248047009487,274.46802032841174,916.9496316448972,0.0010639882445686,145.85513,685.09137,53.33608,1060.4326,40.08829,164.17214
