UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.72638984963833,281.46196313960485,277.4325198291408,0.0,0.4356902494824837,289.53673,923.43684,130.91532,10.14632,31.15154,222.99395
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.72638984963833,281.46196313960485,277.4325198291408,0.0,0.4356902494824837,305.33367,820.17517,130.93472,0.0,32.72578,218.26728
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.72638984963833,281.46196313960485,277.4325198291408,0.0,0.4356902494824837,332.42973,789.92971,110.76291,0.0,35.75539,208.8719
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,5.459579507733878,280.28296468655395,274.3487506370998,2.3689929885097687,0.0411344150697872,369.24185,771.21889,117.12351,0.0,42.95498,198.70391
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,5.459579507733878,280.28296468655395,274.3487506370998,2.3689929885097687,0.0411344150697872,398.1371,719.96137,134.34301,40.52194,46.67797,189.34365
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,5.459579507733878,280.28296468655395,274.3487506370998,2.3689929885097687,0.0411344150697872,374.24214,651.04314,141.24977,144.07204,47.73579,183.73416
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.942082596377473,283.8262301572565,270.71619523061634,152.1335989517541,0.0527770633378432,332.38625,601.88893,145.34462,299.83495,47.52441,174.72349
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.942082596377473,283.8262301572565,270.71619523061634,152.1335989517541,0.0527770633378432,317.47314,567.97064,130.3898,465.93649,48.9294,169.84172
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.942082596377473,283.8262301572565,270.71619523061634,152.1335989517541,0.0527770633378432,323.22302,537.56277,114.27933,609.44184,50.84034,168.1308
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.594732868970924,285.7037072886973,268.5545942638262,593.4003833891675,0.0,350.61862,519.48154,112.15533,762.41859,52.95544,169.17373
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.594732868970924,285.7037072886973,268.5545942638262,593.4003833891675,0.0,340.04303,537.79214,115.59038,813.22651,57.01147,159.90257
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.594732868970924,285.7037072886973,268.5545942638262,593.4003833891675,0.0,320.5498,571.11117,116.45039,788.70509,61.48279,162.58761
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.697504746807764,284.27002349588395,268.3553129861846,470.732989302729,0.0,327.064,675.3566,122.50183,670.68274,61.24564,165.16176
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.697504746807764,284.27002349588395,268.3553129861846,470.732989302729,0.0,326.09482,760.87223,131.80459,488.93747,58.80898,165.87287
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.697504746807764,284.27002349588395,268.3553129861846,470.732989302729,0.0,347.68141,914.86516,115.36109,344.01986,109.94045,200.46127
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.78448845715931,280.8282271408946,268.4697926756656,7.888095161011336,0.0,328.59464,1028.37248,110.25866,136.21957,104.85269,213.28454
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.78448845715931,280.8282271408946,268.4697926756656,7.888095161011336,0.0,335.75897,1142.74286,104.28213,0.0,100.64199,217.68291
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.78448845715931,280.8282271408946,268.4697926756656,7.888095161011336,0.0,364.54426,1226.09966,102.02065,0.0,97.34832,229.57503
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.3486275108280488,279.7846370893881,267.97833013398053,3.944443238633225,0.0,376.55522,1279.7435,101.71026,0.0,91.67193,231.52285
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.3486275108280488,279.7846370893881,267.97833013398053,3.944443238633225,0.0,373.41422,1267.92037,102.20572,30.56312,93.19576,240.33602
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.3486275108280488,279.7846370893881,267.97833013398053,3.944443238633225,0.0,355.30495,1235.78648,100.19781,35.4921,93.07139,243.85328
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.1565335960841443,279.16580471538657,267.12618715616645,0.0,0.0,348.5682,1201.52684,95.86276,11.06225,98.90243,245.87398
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.1565335960841443,279.16580471538657,267.12618715616645,0.0,0.0,328.53904,1127.20792,111.45028,0.0,87.90345,243.09277
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.1565335960841443,279.16580471538657,267.12618715616645,0.0,0.0,322.64838,1054.89944,115.58399,0.0,81.43299,229.0778
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.194994957296065,278.9924659843788,265.72205171992744,0.0,0.0,332.1904,960.50625,130.91532,1.91183,81.24522,221.59702
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.194994957296065,278.9924659843788,265.72205171992744,0.0,0.0,348.76678,865.72955,130.93472,0.0,79.21998,216.86919
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.194994957296065,278.9924659843788,265.72205171992744,0.0,0.0,374.64451,843.31137,110.76291,0.0,84.53248,207.59631
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.513446646661894,279.0454795709519,264.29816832843323,2.354073967358054,0.0,410.42664,827.2589,117.12351,0.0,92.99659,197.86583
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.513446646661894,279.0454795709519,264.29816832843323,2.354073967358054,0.0,438.37673,768.98234,134.34301,57.15584,94.58052,189.08146
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.513446646661894,279.0454795709519,264.29816832843323,2.354073967358054,0.0,415.7662,692.67539,141.24977,192.5957,92.97221,184.42325
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.543492598379165,284.5519484138307,263.041225308154,157.46794065922938,0.0,374.94191,644.76661,145.34462,379.7488,94.22248,176.692
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.543492598379165,284.5519484138307,263.041225308154,157.46794065922938,0.0,359.28528,610.17966,130.3898,561.97354,94.04118,173.22974
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.543492598379165,284.5519484138307,263.041225308154,157.46794065922938,0.0,363.03121,584.2927,114.27933,704.2293,91.37777,172.61492
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.66754056113638,286.82085238871343,262.2413502934521,604.9063521059425,0.0,389.35721,572.10714,112.15533,852.54235,88.08878,174.45833
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.66754056113638,286.82085238871343,262.2413502934521,604.9063521059425,0.0,381.72628,603.66893,115.59038,901.01827,93.53154,165.69306
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.66754056113638,286.82085238871343,262.2413502934521,604.9063521059425,0.0,365.32312,650.91457,116.45039,880.94552,98.85953,168.92683
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.010190015963252,285.514910793121,262.9628320847402,481.4732742374563,0.0,372.68641,772.36916,122.50183,764.05042,98.63207,171.76954
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.010190015963252,285.514910793121,262.9628320847402,481.4732742374563,0.0,371.39661,869.45036,131.80459,567.91579,93.32575,172.42153
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.010190015963252,285.514910793121,262.9628320847402,481.4732742374563,0.0,394.54751,992.67038,115.36109,360.83215,38.20685,206.38685
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.5653480158287216,282.1914382358348,262.41473602668987,8.010378907832093,0.0,377.36512,1103.64752,110.25866,143.13629,35.02069,218.74048
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.5653480158287216,282.1914382358348,262.41473602668987,8.010378907832093,0.0,384.55449,1214.8296,104.28213,0.0,32.81701,222.47664
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.5653480158287216,282.1914382358348,262.41473602668987,8.010378907832093,0.0,411.23692,1293.03658,102.02065,0.0,32.04478,233.52753
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.2580057255025694,281.3547471531272,262.2926471232588,4.005200282259957,0.0,420.71143,1340.36491,101.71026,0.0,31.02336,234.83503
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.2580057255025694,281.3547471531272,262.2926471232588,4.005200282259957,0.0,414.16694,1321.24881,102.20572,32.05071,33.97228,243.00863
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.2580057255025694,281.3547471531272,262.2926471232588,4.005200282259957,0.0,394.24065,1283.14155,100.19781,36.73503,32.77569,245.87187
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.109295367913544,280.73152950512747,261.95211430695474,0.0,0.0,386.9974,1246.68948,95.86276,10.52733,35.21057,247.26842
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.109295367913544,280.73152950512747,261.95211430695474,0.0,0.0,367.31891,1171.65717,111.45028,0.0,29.85432,243.79274
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.109295367913544,280.73152950512747,261.95211430695474,0.0,0.0,363.56532,1100.75456,115.58399,0.0,26.64756,229.16094
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.02870333698077,280.31851409583726,261.63144412663826,0.0,0.0,374.50356,1008.34224,130.91532,0.0,26.90454,221.24828
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.02870333698077,280.31851409583726,261.63144412663826,0.0,0.0,391.85328,915.49107,130.93472,0.0,28.78395,216.39137
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.02870333698077,280.31851409583726,261.63144412663826,0.0,0.0,416.52233,896.32605,110.76291,0.0,31.62001,207.07279
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.885827239194924,280.4281874109222,261.78739871620246,2.308036085275102,0.0,451.28267,880.97643,117.12351,0.0,38.71239,197.52193
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.885827239194924,280.4281874109222,261.78739871620246,2.308036085275102,0.0,478.29515,818.84231,134.34301,60.70037,42.61674,189.07181
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.885827239194924,280.4281874109222,261.78739871620246,2.308036085275102,0.0,456.95883,737.64469,141.24977,201.91985,43.9006,185.04231
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.305952096593364,286.9210341740622,263.0128599307495,157.18097371192465,0.0,417.15782,690.9618,145.34462,394.73336,43.56529,178.15638
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.305952096593364,286.9210341740622,263.0128599307495,157.18097371192465,0.0,400.76367,656.18365,130.3898,578.3059,45.10477,175.73071
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.305952096593364,286.9210341740622,263.0128599307495,157.18097371192465,0.0,402.52171,630.77942,114.27933,717.31621,47.40353,175.97809
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.1409592743641084,289.53352833755014,263.8339256666985,595.0434004824166,0.0,427.78658,618.64565,112.15533,861.58274,49.97679,178.46859
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.1409592743641084,289.53352833755014,263.8339256666985,595.0434004824166,0.0,423.07674,654.60043,115.59038,909.21986,53.91526,170.14224
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.1409592743641084,289.53352833755014,263.8339256666985,595.0434004824166,0.0,409.73914,706.98925,116.45039,893.88017,58.31395,173.86268
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.80887426176164,287.3574331510748,266.25419819387474,457.7423715635557,0.0,417.94466,834.61733,122.50183,783.492,58.07598,177.01187
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.80887426176164,287.3574331510748,266.25419819387474,457.7423715635557,0.0,416.33688,934.87672,131.80459,589.43905,55.88261,177.71597
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.80887426176164,287.3574331510748,266.25419819387474,457.7423715635557,0.0,425.96307,1037.20532,115.36109,345.90633,35.93527,211.87549
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.015665589897759,284.2088110330092,265.33569074258617,6.271631117037584,0.0,410.05735,1153.91653,110.25866,135.64651,32.80933,223.58197
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.015665589897759,284.2088110330092,265.33569074258617,6.271631117037584,0.0,417.26344,1271.97859,104.28213,0.0,30.6692,226.4905
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.015665589897759,284.2088110330092,265.33569074258617,6.271631117037584,0.0,442.53624,1355.66749,102.02065,0.0,29.97682,236.52178
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.001361587989273,283.666225865342,264.69349538882443,3.1343647129741123,0.0,450.31048,1407.93631,101.71026,0.0,29.10281,237.06473
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.001361587989273,283.666225865342,264.69349538882443,3.1343647129741123,0.0,441.48459,1387.60653,102.20572,31.01632,32.09686,244.55907
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.001361587989273,283.666225865342,264.69349538882443,3.1343647129741123,0.0,420.34029,1346.56295,100.19781,34.98851,30.86631,246.87968
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.821884415529904,283.031693158533,264.0649341608527,3.1343647129741123,0.0,412.75753,1306.70821,95.86276,9.17438,33.19365,247.74318
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.821884415529904,283.031693158533,264.0649341608527,3.1343647129741123,0.0,393.31411,1225.28996,111.45028,0.0,28.01609,243.73283
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.821884415529904,283.031693158533,264.0649341608527,3.1343647129741123,0.0,390.99304,1149.0989,115.58399,0.0,24.91267,228.78134
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.7652933408067906,282.5682763626544,263.618924797956,0.0,0.0,402.86723,1049.95758,130.91532,1.12439,25.18374,220.78407
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.7652933408067906,282.5682763626544,263.618924797956,0.0,0.0,420.73529,951.05633,130.93472,0.0,27.18679,216.06744
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.7652933408067906,282.5682763626544,263.618924797956,0.0,0.0,444.59417,930.95233,110.76291,0.0,29.94444,206.96282
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.7212999638699091,282.45045776886445,263.48408076131227,1.7921050033221897,0.0,478.6696,915.00919,117.12351,0.0,36.99338,197.86082
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.7212999638699091,282.45045776886445,263.48408076131227,1.7921050033221897,0.0,505.05355,852.07026,134.34301,60.40631,40.9712,189.90863
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.7212999638699091,282.45045776886445,263.48408076131227,1.7921050033221897,0.0,484.57136,768.88081,141.24977,202.67033,42.34665,186.625
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.2968521305019445,288.2571989895825,264.0377306127996,122.48715731041167,0.0,445.45632,723.29344,145.34462,396.22378,41.96114,180.75882
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.2968521305019445,288.2571989895825,264.0377306127996,122.48715731041167,0.0,428.56774,688.46667,130.3898,582.97386,43.55511,179.34953
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.2968521305019445,288.2571989895825,264.0377306127996,122.48715731041167,0.0,428.99322,661.58537,114.27933,727.5006,46.01101,180.34089
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.6169947732787004,290.3308084852366,264.32286039788744,505.5887880886547,0.0,453.54676,646.1634,112.15533,877.5575,48.76991,183.3496
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.6169947732787004,290.3308084852366,264.32286039788744,505.5887880886547,0.0,450.79505,682.55789,115.59038,925.63467,52.66073,175.26911
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.6169947732787004,290.3308084852366,264.32286039788744,505.5887880886547,0.0,439.51233,736.76526,116.45039,902.19932,57.03,179.30618
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.6111844479300048,288.07838834009965,266.907605531766,406.5274026107463,0.0,448.28252,868.01811,122.50183,778.92215,56.79169,182.53006
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.6111844479300048,288.07838834009965,266.907605531766,406.5274026107463,0.0,446.46151,971.44711,131.80459,575.11018,54.6969,183.06406
