UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.473820742887926,278.3544196172518,272.1488475234684,388.9661117461159,0.3218192290427181,230.63101,596.04253,22.79605,379.75647,54.9175,107.37678
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.4438767024067305,275.8713726875277,272.208499201039,19.16300897860408,0.480279576678169,243.80197,716.85207,71.52603,166.8046,56.03839,121.54076
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.4438767024067305,275.8713726875277,272.208499201039,19.16300897860408,0.480279576678169,267.53778,796.05852,101.09818,32.68365,60.57686,142.06294
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.4438767024067305,275.8713726875277,272.208499201039,19.16300897860408,0.480279576678169,282.08653,856.81103,127.21721,0.0,57.71031,167.08247
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.059973688262876,275.004933973976,271.7818419916076,9.582360643128792,0.956604746819038,290.81905,919.48332,146.30731,0.0,60.0238,181.75244
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.059973688262876,275.004933973976,271.7818419916076,9.582360643128792,0.956604746819038,323.73667,947.90059,138.52995,0.80668,58.06169,195.06041
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.059973688262876,275.004933973976,271.7818419916076,9.582360643128792,0.956604746819038,348.2849,925.19554,106.99119,5.66847,66.32873,208.72801
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.870310615491764,274.2144489679092,271.12640119638684,0.0,0.5267688943596607,362.7181,872.87249,81.18911,0.0,66.39396,205.32583
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.870310615491764,274.2144489679092,271.12640119638684,0.0,0.5267688943596607,359.31823,801.27739,77.24696,0.0,65.83245,196.85458
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.870310615491764,274.2144489679092,271.12640119638684,0.0,0.5267688943596607,351.14587,727.73004,73.09869,0.0,62.25406,194.04804
