UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.777208667726297,274.9602590620852,271.7577332515696,22.080201406802004,0.4116699691871001,185.87713,685.97873,71.62832,51.75542,114.61896,177.83337
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.777208667726297,274.9602590620852,271.7577332515696,22.080201406802004,0.4116699691871001,170.51455,668.1234,65.84297,9.45593,117.34991,178.82631
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.777208667726297,274.9602590620852,271.7577332515696,22.080201406802004,0.4116699691871001,162.57684,628.13576,57.2947,1.72919,110.01789,183.83168
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.266879641883952,277.7279341159713,272.39151392517306,212.7157559978571,0.8863448778848061,169.38382,595.76732,43.3794,29.63548,109.81675,180.50745
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.266879641883952,277.7279341159713,272.39151392517306,212.7157559978571,0.8863448778848061,153.90189,580.82186,35.36285,108.55938,98.5909,175.98009
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.266879641883952,277.7279341159713,272.39151392517306,212.7157559978571,0.8863448778848061,155.03262,545.16441,37.84597,225.17786,104.99504,171.09574
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.533994357004076,278.91924620331633,273.3377360178442,657.0394885973047,0.6496620692222775,156.92977,493.32331,46.74506,314.30797,102.67741,162.3414
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.533994357004076,278.91924620331633,273.3377360178442,657.0394885973047,0.6496620692222775,170.23997,463.45103,50.86817,409.97956,100.78149,155.35903
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.533994357004076,278.91924620331633,273.3377360178442,657.0394885973047,0.6496620692222775,172.71046,461.7709,56.60984,497.91603,97.61955,158.26683
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.112603728566317,278.9868203066185,273.4600686475052,562.6656727786018,1.269207827646096,179.58761,457.49894,53.66811,485.15187,96.6019,158.34626
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.112603728566317,278.9868203066185,273.4600686475052,562.6656727786018,1.269207827646096,195.77813,498.24923,53.60686,401.85588,96.14261,155.55339
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.112603728566317,278.9868203066185,273.4600686475052,562.6656727786018,1.269207827646096,156.27578,533.49602,35.64199,181.22203,163.33261,163.98092
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.180786523909738,276.8709819348025,273.12636047502684,84.40492865783976,0.5109157278524468,162.85327,651.5993,89.09689,59.71947,156.79282,174.4089
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.180786523909738,276.8709819348025,273.12636047502684,84.40492865783976,0.5109157278524468,169.07787,753.76279,109.49268,2.33353,153.77774,192.88683
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.180786523909738,276.8709819348025,273.12636047502684,84.40492865783976,0.5109157278524468,162.08575,846.41021,120.55412,0.0,147.39061,208.30358
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.61688682073941,276.0192902909944,272.71893303048387,42.202448057583794,0.7808219827686722,155.07321,943.83002,126.1824,10.29821,143.78727,215.3214
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.61688682073941,276.0192902909944,272.71893303048387,42.202448057583794,0.7808219827686722,171.35383,1006.02781,110.96542,7.7294,137.77018,221.38823
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.61688682073941,276.0192902909944,272.71893303048387,42.202448057583794,0.7808219827686722,182.72442,1014.25839,76.73658,11.14915,149.84599,226.63518
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.463234773674742,275.5476844621356,272.4630102431721,0.0,0.1697988685827752,192.56899,976.27245,53.70959,0.3917,149.41414,218.68127
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.463234773674742,275.5476844621356,272.4630102431721,0.0,0.1697988685827752,193.20137,914.41096,55.54568,0.0,151.52907,211.65288
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.463234773674742,275.5476844621356,272.4630102431721,0.0,0.1697988685827752,193.6068,850.54298,59.89495,4.974,146.12836,207.45719
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.386734227297119,275.15479381424234,272.29497479052407,0.0,0.3196983575128498,195.23721,786.37615,57.95933,10.908,138.73299,191.77967
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.386734227297119,275.15479381424234,272.29497479052407,0.0,0.3196983575128498,176.50336,687.78524,45.05322,27.19411,141.11627,190.17723
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.386734227297119,275.15479381424234,272.29497479052407,0.0,0.3196983575128498,165.87045,678.8872,58.91278,21.78256,140.46964,184.38198
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.207318150914732,276.0341393011116,272.9202846176483,22.978246981902824,0.1192574851284671,154.38196,679.32538,65.19803,5.56074,136.77404,180.00695
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.207318150914732,276.0341393011116,272.9202846176483,22.978246981902824,0.1192574851284671,136.61348,653.7703,63.31287,53.25003,139.63355,180.19124
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.207318150914732,276.0341393011116,272.9202846176483,22.978246981902824,0.1192574851284671,126.75077,602.92585,54.07737,209.44442,130.26587,184.61456
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,2.7345673200322382,278.7646999708816,273.50206474269305,221.73678623676835,0.3129415868225423,132.36832,562.47013,43.36822,367.97536,129.32462,180.40613
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,2.7345673200322382,278.7646999708816,273.50206474269305,221.73678623676835,0.3129415868225423,114.10979,547.06598,39.72834,453.79149,116.22206,174.38896
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,2.7345673200322382,278.7646999708816,273.50206474269305,221.73678623676835,0.3129415868225423,113.43044,508.64559,44.2355,521.96246,122.70523,168.51103
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.140468631751248,280.5358562815558,273.4626008361445,714.9654159071303,0.259303896454953,114.95046,453.18791,48.67347,552.94383,119.73186,158.01321
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.140468631751248,280.5358562815558,273.4626008361445,714.9654159071303,0.259303896454953,129.373,425.41218,50.18797,560.59145,117.66406,152.01953
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.140468631751248,280.5358562815558,273.4626008361445,714.9654159071303,0.259303896454953,132.99979,432.055,53.03234,548.3235,113.73914,155.38391
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.817448160676813,280.73309921752593,272.7803306518596,627.7171691075416,0.5358647664439204,141.79641,440.13157,59.20459,442.0467,112.44925,156.2636
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.817448160676813,280.73309921752593,272.7803306518596,627.7171691075416,0.5358647664439204,160.55565,504.80311,69.69488,306.96375,111.84206,154.64106
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.817448160676813,280.73309921752593,272.7803306518596,627.7171691075416,0.5358647664439204,125.21657,568.70069,30.51217,311.73486,116.53021,163.76687
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.614191348657474,278.1095573423569,272.56804577477914,107.2588112693876,0.1502217031712687,132.26616,688.30713,83.74385,101.6499,113.2975,175.03543
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.614191348657474,278.1095573423569,272.56804577477914,107.2588112693876,0.1502217031712687,138.08128,786.07249,103.15681,0.0,113.54326,194.50283
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.614191348657474,278.1095573423569,272.56804577477914,107.2588112693876,0.1502217031712687,130.25586,872.1274,113.79508,0.0,108.67595,210.97331
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.245578552079908,276.84932009325223,271.9175664878673,53.629579567901175,0.2446915261967671,123.75257,963.40897,119.72814,0.0,107.62689,218.46192
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.245578552079908,276.84932009325223,271.9175664878673,53.629579567901175,0.2446915261967671,141.52703,1018.28355,105.8347,0.0,103.36031,225.14551
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.245578552079908,276.84932009325223,271.9175664878673,53.629579567901175,0.2446915261967671,152.82736,1018.72481,72.30091,2.7834,113.79189,230.56958
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.775366061414736,276.1265337677713,271.28089696173413,0.0,0.0358490101480973,163.07164,977.76922,50.61884,0.0,113.57463,222.16411
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.775366061414736,276.1265337677713,271.28089696173413,0.0,0.0358490101480973,163.46544,913.59819,53.3092,0.0,114.53415,214.9267
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.775366061414736,276.1265337677713,271.28089696173413,0.0,0.0358490101480973,163.55905,847.05488,57.91095,0.0,109.92012,210.33082
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.2604411300581635,275.125772366838,269.83895563781505,0.0,0.0410963337422746,164.95892,782.51602,57.67995,0.0,104.3925,194.27551
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.2604411300581635,275.125772366838,269.83895563781505,0.0,0.0410963337422746,145.58829,682.50434,45.74325,0.0,106.44542,192.11771
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.2604411300581635,275.125772366838,269.83895563781505,0.0,0.0410963337422746,134.24287,673.37281,59.94502,38.1461,106.09544,185.86833
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,2.79017136162816,276.21042819939703,269.5326413947412,27.89075070474337,0.0013991177631506,120.51965,672.06844,65.11161,93.39963,103.02872,181.23075
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,2.79017136162816,276.21042819939703,269.5326413947412,27.89075070474337,0.0013991177631506,100.16447,642.78947,63.33225,192.0579,105.69241,180.97667
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,2.79017136162816,276.21042819939703,269.5326413947412,27.89075070474337,0.0013991177631506,88.23206,588.03857,53.53869,413.78333,99.42535,185.21629
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,2.782320985071841,279.7327362279,269.55031208665974,262.06064359488005,0.0080315486661406,92.57085,544.94112,41.97621,625.43484,99.61138,180.71682
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,2.782320985071841,279.7327362279,269.55031208665974,262.06064359488005,0.0080315486661406,71.32696,530.74427,38.13979,736.69852,89.36731,173.92319
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,2.782320985071841,279.7327362279,269.55031208665974,262.06064359488005,0.0080315486661406,68.70146,494.77694,42.89315,811.05176,95.73011,167.49239
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.845993325675832,281.7072400434733,269.2717729901941,842.1107972198827,0.0149174292565505,69.81605,443.44321,47.58023,812.02878,93.75553,156.00951
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.845993325675832,281.7072400434733,269.2717729901941,842.1107972198827,0.0149174292565505,85.43456,423.00675,48.08302,773.02451,91.94952,150.15287
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.845993325675832,281.7072400434733,269.2717729901941,842.1107972198827,0.0149174292565505,90.30452,438.17228,50.44924,751.3714,89.18672,153.40248
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.515317118389921,281.6143237087673,269.2493782623393,741.6230267853443,0.0255860410765031,101.16492,454.30696,57.41418,638.62796,88.31151,154.56672
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.515317118389921,281.6143237087673,269.2493782623393,741.6230267853443,0.0255860410765031,122.68589,528.55244,68.80965,495.35332,87.9296,153.46846
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.515317118389921,281.6143237087673,269.2493782623393,741.6230267853443,0.0255860410765031,91.81411,590.65007,35.34957,458.82441,72.13941,163.08445
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.190705179998913,278.3661347961331,270.375076951542,117.32087862918186,0.0113256238472756,99.37143,711.19356,88.79241,204.68822,72.04339,174.81723
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.190705179998913,278.3661347961331,270.375076951542,117.32087862918186,0.0113256238472756,104.74617,806.30134,109.06319,42.59769,75.38196,194.96991
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.190705179998913,278.3661347961331,270.375076951542,117.32087862918186,0.0113256238472756,96.02458,888.35876,120.02254,0.0,71.95617,212.00144
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.854982210582648,277.11983396704386,270.17451589058294,58.66016656643591,0.016157152150101,90.06894,975.94686,125.6216,0.0,73.32976,219.84841
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.854982210582648,277.11983396704386,270.17451589058294,58.66016656643591,0.016157152150101,109.44995,1026.37172,110.47839,0.0,70.72351,226.98392
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.854982210582648,277.11983396704386,270.17451589058294,58.66016656643591,0.016157152150101,120.67468,1022.052,76.29646,0.0,79.59558,232.58012
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,3.5825181698607125,275.948441318696,269.8617958826235,58.66016656643591,0.016157152150101,131.34887,979.29564,53.38383,0.0,79.58185,223.98608
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,3.5825181698607125,275.948441318696,269.8617958826235,58.66016656643591,0.016157152150101,131.48607,913.71609,55.30325,0.0,79.4455,216.78732
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,3.5825181698607125,275.948441318696,269.8617958826235,58.66016656643591,0.016157152150101,131.24438,845.53232,59.69726,0.0,75.57762,211.94955
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.36633527429644,274.9233694085581,269.4063856253041,0.0,0.0131990350177126,132.39628,780.74832,57.90283,0.0,71.8215,195.86108
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.36633527429644,274.9233694085581,269.4063856253041,0.0,0.0131990350177126,112.34083,679.81582,45.08462,0.0,73.56109,193.3258
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.36633527429644,274.9233694085581,269.4063856253041,0.0,0.0131990350177126,100.22913,670.53495,58.97539,56.561,73.49248,186.81679
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.2937408384956344,275.4464476929863,269.2519718285824,25.59026476226563,0.0133999683931865,84.10262,668.14782,65.15076,177.08959,71.02222,181.96088
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.2937408384956344,275.4464476929863,269.2519718285824,25.59026476226563,0.0133999683931865,60.96561,636.54494,63.26583,319.38752,73.50018,181.35864
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.2937408384956344,275.4464476929863,269.2519718285824,25.59026476226563,0.0133999683931865,46.80739,579.36673,53.97927,588.84512,70.17398,185.48539
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,3.7619544431779257,278.11418228228405,268.93711215575263,240.90612276435684,0.0376259326460869,49.77082,534.62055,43.19849,838.31549,71.42918,180.90298
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.7619544431779257,278.11418228228405,268.93711215575263,240.90612276435684,0.0376259326460869,25.31644,521.1642,39.55029,968.03286,63.89633,173.63508
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.7619544431779257,278.11418228228405,268.93711215575263,240.90612276435684,0.0376259326460869,20.59795,486.69446,44.08115,1049.279,70.14495,166.90271
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.395118573760713,279.84583590303896,268.92696031749824,795.615540270996,0.1029746364141281,21.27654,437.85192,48.53983,1025.96645,69.1177,154.9223
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.395118573760713,279.84583590303896,268.92696031749824,795.615540270996,0.1029746364141281,38.18121,421.89486,49.98397,943.00075,67.55999,148.97069
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.395118573760713,279.84583590303896,268.92696031749824,795.615540270996,0.1029746364141281,44.38815,442.26483,52.81323,904.03282,65.89943,151.98396
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.976885795433011,279.5921224494097,268.78769065470647,693.955066128969,0.2920081329184942,57.46797,463.31236,59.09215,784.90965,65.41752,153.3305
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.976885795433011,279.5921224494097,268.78769065470647,693.955066128969,0.2920081329184942,81.95912,543.40939,69.7,654.34623,65.24928,152.50878
