UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.175301062384279,281.8235026166346,273.9793833336188,339.7512645522286,0.0977261461811612,377.25848,740.44709,67.11361,177.97403,20.79883,136.82146
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.1178162732425583,280.215435800788,274.11257078841265,10.490635339408184,0.0220066436255497,388.628,867.32837,123.13042,53.45789,24.33056,149.848
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.1178162732425583,280.215435800788,274.11257078841265,10.490635339408184,0.0220066436255497,410.75465,968.53728,147.82171,0.0,31.24617,173.0075
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.1178162732425583,280.215435800788,274.11257078841265,10.490635339408184,0.0220066436255497,424.72943,1055.61745,159.99396,0.0,29.48757,192.7107
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.3548169793459706,279.8982183284627,274.57233147272154,5.244323035040418,0.187197603865747,427.07814,1156.15907,167.09918,14.20708,33.6631,205.32052
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.3548169793459706,279.8982183284627,274.57233147272154,5.244323035040418,0.187197603865747,448.00228,1209.46062,147.97081,9.2742,32.97711,216.93655
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.3548169793459706,279.8982183284627,274.57233147272154,5.244323035040418,0.187197603865747,469.65991,1200.01353,108.60473,11.50607,40.04551,227.83472
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.616537317663441,279.7380238204844,275.0393643062151,0.0,0.56138932826044,482.34577,1159.47093,76.81852,2.09029,40.26718,222.87709
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.616537317663441,279.7380238204844,275.0393643062151,0.0,0.56138932826044,485.35284,1093.29031,70.93466,0.0,38.86337,218.26463
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.616537317663441,279.7380238204844,275.0393643062151,0.0,0.56138932826044,489.69555,1021.79615,65.88181,6.84544,35.85848,213.89607
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.918346248429377,279.7435228823283,275.59003405514693,0.0,2.1579981428598987,491.29047,951.54386,49.17285,8.97054,34.15121,198.63897
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.918346248429377,279.7435228823283,275.59003405514693,0.0,2.1579981428598987,469.92075,834.31813,28.03591,20.02867,35.5284,194.55004
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.918346248429377,279.7435228823283,275.59003405514693,0.0,2.1579981428598987,453.98457,822.93258,41.08384,5.2845,35.7852,186.77793
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.406320918509504,279.94988274126854,276.3656429457897,0.0002284301383192,3.0008240974589566,442.48517,814.19802,53.09867,0.0,34.00479,180.53307
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.406320918509504,279.94988274126854,276.3656429457897,0.0002284301383192,3.0008240974589566,428.16807,766.13548,51.51177,39.18439,36.26795,180.3256
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.406320918509504,279.94988274126854,276.3656429457897,0.0002284301383192,3.0008240974589566,420.17663,694.74838,45.31598,185.76099,36.34302,186.52895
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.854851698650349,280.90356245428154,277.22865601372985,24.535128456992744,7.845362193329658,428.04821,638.27074,34.86172,335.05529,38.8348,185.4159
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.854851698650349,280.90356245428154,277.22865601372985,24.535128456992744,7.845362193329658,419.26637,626.37881,34.08045,432.42426,34.43762,180.14855
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.854851698650349,280.90356245428154,277.22865601372985,24.535128456992744,7.845362193329658,420.85587,593.01934,38.81676,531.46358,40.55419,173.53821
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.296145507776391,281.2132669683536,278.11250802158787,122.33289958336805,4.933485929393924,414.77772,538.29895,43.87498,588.64969,40.62258,160.79363
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.296145507776391,281.2132669683536,278.11250802158787,122.33289958336805,4.933485929393924,417.58202,525.29577,47.94619,610.84402,39.35205,146.63953
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.296145507776391,281.2132669683536,278.11250802158787,122.33289958336805,4.933485929393924,414.86913,549.89759,53.07892,602.28315,38.9663,142.67375
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.549226761603439,281.1693905858379,278.77999765589914,94.8250580285606,9.424291524829464,414.01918,572.66098,62.26579,481.71968,38.93927,138.29793
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.549226761603439,281.1693905858379,278.77999765589914,94.8250580285606,9.424291524829464,420.05729,659.04118,76.70814,320.47046,39.01816,133.89777
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.549226761603439,281.1693905858379,278.77999765589914,94.8250580285606,9.424291524829464,356.01365,766.01792,79.82385,107.37979,61.37495,137.59835
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,7.023348401337946,281.10061963177566,279.5819584094837,2.839329757935628,6.286377899440696,367.41644,893.98831,135.09739,58.0778,62.03955,148.70365
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,7.023348401337946,281.10061963177566,279.5819584094837,2.839329757935628,6.286377899440696,389.8681,993.18533,146.59448,26.08325,66.12811,170.28892
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,7.023348401337946,281.10061963177566,279.5819584094837,2.839329757935628,6.286377899440696,404.18038,1077.05329,141.81701,17.64353,63.05187,186.60475
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,6.128547485507198,280.9974892640927,279.6273842528718,1.4193493950183984,10.707755266634566,407.83256,1174.99876,133.32578,22.90576,65.01294,197.94835
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,6.128547485507198,280.9974892640927,279.6273842528718,1.4193493950183984,10.707755266634566,430.757,1224.60348,106.50476,24.37869,62.80931,208.27829
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,6.128547485507198,280.9974892640927,279.6273842528718,1.4193493950183984,10.707755266634566,453.17456,1210.83392,68.17016,24.50689,71.3032,218.2666
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.549832100257548,279.8948221234652,278.1776210085596,0.0,0.7556818769674319,466.32596,1168.84202,43.17257,18.92856,71.33883,213.86582
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.549832100257548,279.8948221234652,278.1776210085596,0.0,0.7556818769674319,468.65936,1101.42356,46.40581,12.86296,70.93673,210.70187
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.549832100257548,279.8948221234652,278.1776210085596,0.0,0.7556818769674319,471.11726,1028.37102,56.24127,16.09574,67.2498,206.13247
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.414838734276685,279.331103536871,277.3337949155049,0.0,1.135561620830298,470.41738,957.66325,51.03016,30.05652,63.92325,192.96077
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.414838734276685,279.331103536871,277.3337949155049,0.0,1.135561620830298,446.50043,838.91718,38.20159,52.7714,65.58686,189.37105
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.414838734276685,279.331103536871,277.3337949155049,0.0,1.135561620830298,428.97523,827.30903,52.12259,74.84116,65.58647,183.04518
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.681777310312707,279.4285885789525,277.8205260317367,0.0,1.4648832363044606,416.3261,817.35967,56.27374,71.38168,63.26085,177.45937
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.681777310312707,279.4285885789525,277.8205260317367,0.0,1.4648832363044606,401.88198,766.56295,51.92652,34.28404,65.69378,177.64986
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.681777310312707,279.4285885789525,277.8205260317367,0.0,1.4648832363044606,394.39074,692.45344,42.46977,28.1967,63.08072,184.36095
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,7.794905639725289,279.1841422476298,277.83219901269786,19.917521456539195,9.72119410891188,403.17026,634.03361,33.16212,38.247,64.59519,183.92403
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,7.794905639725289,279.1841422476298,277.83219901269786,19.917521456539195,9.72119410891188,394.64305,622.8483,31.86751,49.74783,57.71979,179.16717
