UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.836638430394081,300.9385148208861,277.0671713709097,833.3715247422375,0.0292942938730236,513.82288,1867.38417,115.36109,905.29345,49.70187,219.77134
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.972421208340224,295.3977362300694,279.3591442667991,198.7654289438124,0.0899137796455701,518.18891,1948.18713,110.25866,727.34528,46.21099,228.4617
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.972421208340224,295.3977362300694,279.3591442667991,198.7654289438124,0.0899137796455701,542.00372,2011.16025,104.28213,443.61449,43.68569,228.37702
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.972421208340224,295.3977362300694,279.3591442667991,198.7654289438124,0.0899137796455701,586.19473,1995.87978,102.02065,170.58346,42.50941,232.91604
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.643262432199528,292.84925737315484,280.02368961271264,99.38257388945472,0.0998190805491268,604.36979,1918.44308,101.71026,8.20804,40.74205,230.39728
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.643262432199528,292.84925737315484,280.02368961271264,99.38257388945472,0.0998190805491268,590.74359,1774.02815,102.20572,0.0,43.46261,232.57358
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.643262432199528,292.84925737315484,280.02368961271264,99.38257388945472,0.0998190805491268,544.36721,1621.79597,100.19781,2.33927,42.43783,228.38961
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.249356643120219,291.59866231290744,280.0726701980951,0.0,0.0362431334387782,502.50644,1516.50022,95.86276,0.0,45.41694,223.83433
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.249356643120219,291.59866231290744,280.0726701980951,0.0,0.0362431334387782,448.30297,1409.19257,111.45028,0.0,39.15646,213.64399
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.249356643120219,291.59866231290744,280.0726701980951,0.0,0.0362431334387782,426.00191,1345.14646,115.58399,0.0,35.4267,193.55452
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,1.9952658728479105,290.5478695001221,280.2073542916817,0.0,0.2135560728416584,416.68167,1278.33052,130.91532,0.0,35.61242,179.82801
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,1.9952658728479105,290.5478695001221,280.2073542916817,0.0,0.2135560728416584,418.2582,1228.36868,130.93472,0.0,36.86612,171.87898
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,1.9952658728479105,290.5478695001221,280.2073542916817,0.0,0.2135560728416584,433.43252,1255.51229,110.76291,0.0,40.09902,161.01448
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,1.8671905600977263,293.22937154523856,280.27566224953733,66.5427548661981,0.1191458897145708,471.09163,1255.77893,117.12351,0.0,47.41122,151.87334
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,1.8671905600977263,293.22937154523856,280.27566224953733,66.5427548661981,0.1191458897145708,507.19555,1150.10643,134.34301,198.21887,50.94372,145.76054
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,1.8671905600977263,293.22937154523856,280.27566224953733,66.5427548661981,0.1191458897145708,499.25451,1021.83968,141.24977,443.58152,51.76413,147.15003
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.968185300436314,296.66150021799547,280.4984778986704,275.5949448085427,0.1337570220540861,462.52266,984.04789,145.34462,752.2555,51.68291,146.93584
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.968185300436314,296.66150021799547,280.4984778986704,275.5949448085427,0.1337570220540861,434.08055,945.01038,130.3898,1003.22821,52.94663,154.5266
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.968185300436314,296.66150021799547,280.4984778986704,275.5949448085427,0.1337570220540861,426.37845,945.9994,114.27933,1127.33837,54.45023,162.97836
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.06595047965193,298.45003749243585,281.6110666253116,740.9554724486684,0.036669784549063,445.2246,966.43842,112.15533,1186.38315,56.08409,172.10283
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.06595047965193,298.45003749243585,281.6110666253116,740.9554724486684,0.036669784549063,445.79988,1085.34771,115.59038,1149.02242,60.26361,170.51028
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.06595047965193,298.45003749243585,281.6110666253116,740.9554724486684,0.036669784549063,446.05243,1226.80293,116.45039,1117.47641,64.81122,179.48477
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.5387878596861775,297.71573334969,282.4069998771805,655.6695632043418,0.0777284438273252,475.03744,1467.05881,122.50183,1068.48348,64.57493,187.03941
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.5387878596861775,297.71573334969,282.4069998771805,655.6695632043418,0.0777284438273252,498.45818,1645.17696,131.80459,973.10234,61.88272,190.47537
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.5387878596861775,297.71573334969,282.4069998771805,655.6695632043418,0.0777284438273252,541.29087,1815.74091,115.36109,833.15692,45.52339,210.73417
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.364827926069304,293.9966595968689,282.90814025368445,168.7614153004501,0.0208089469719169,543.88403,1900.53304,110.25866,692.57672,42.14327,220.79341
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.364827926069304,293.9966595968689,282.90814025368445,168.7614153004501,0.0208089469719169,564.8486,1969.30166,104.28213,435.42306,39.73489,222.2946
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.364827926069304,293.9966595968689,282.90814025368445,168.7614153004501,0.0208089469719169,603.85263,1963.02634,102.02065,171.57408,38.70548,229.31235
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.2854988508766945,291.91703643781227,283.05665375142985,84.3805767734561,0.058803591929743,617.91943,1896.96371,101.71026,11.31744,37.20927,228.37356
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.2854988508766945,291.91703643781227,283.05665375142985,84.3805767734561,0.058803591929743,602.02513,1761.99193,102.20572,0.0,40.01284,232.74922
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.2854988508766945,291.91703643781227,283.05665375142985,84.3805767734561,0.058803591929743,558.35922,1617.89506,100.19781,3.92089,38.92561,231.10924
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.9408467472874973,290.8109314376406,283.2704654935136,0.0,0.003067457343851,521.96685,1517.19561,95.86276,0.0,41.70688,228.76509
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.9408467472874973,290.8109314376406,283.2704654935136,0.0,0.003067457343851,474.09548,1410.64111,111.45028,0.0,35.7751,221.07724
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.9408467472874973,290.8109314376406,283.2704654935136,0.0,0.003067457343851,457.19618,1344.59502,115.58399,0.0,32.23545,203.11648
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.5973244617712887,289.97693288458606,283.4154775204562,0.0,0.0065088511843295,452.81326,1273.81287,130.91532,0.0,32.44708,191.46745
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.5973244617712887,289.97693288458606,283.4154775204562,0.0,0.0065088511843295,457.91193,1218.60028,130.93472,0.0,33.92822,184.55889
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.5973244617712887,289.97693288458606,283.4154775204562,0.0,0.0065088511843295,473.48819,1241.90741,110.76291,0.0,37.01687,174.23403
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.6214827966922414,292.6829142127102,283.66611066323844,75.77684753081314,0.008558215110603,509.59716,1240.74668,117.12351,0.0,44.24916,164.89961
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.6214827966922414,292.6829142127102,283.66611066323844,75.77684753081314,0.008558215110603,543.16614,1138.0715,134.34301,136.24397,47.91683,157.89741
