UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.885852725061608,288.4122606481111,277.32380965291594,0.0,0.0,199.31475,916.31635,169.90265,0.0,62.34402,74.86549
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.885852725061608,288.4122606481111,277.32380965291594,0.0,0.0,199.7843,844.3967,133.35269,0.0,58.83981,74.48113
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.2613588934048368,287.27190771794113,276.911106676469,0.0,0.0,201.46211,778.98953,97.73617,0.0,55.94708,69.20535
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.2613588934048368,287.27190771794113,276.911106676469,0.0,0.0,182.85918,675.77233,64.15321,0.0,57.53395,72.01729
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.2613588934048368,287.27190771794113,276.911106676469,0.0,0.0,172.37277,666.12778,75.70323,80.93038,57.60247,71.38619
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,1.834110652395052,290.6879660700852,276.7730719215485,130.34150053248726,0.0,161.34368,661.22062,101.25134,259.5418,55.42292,70.67946
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,1.834110652395052,290.6879660700852,276.7730719215485,130.34150053248726,0.0,144.107,624.17217,100.67897,418.77934,57.81036,74.04484
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,1.834110652395052,290.6879660700852,276.7730719215485,130.34150053248726,0.0,134.6698,561.34479,95.74666,740.89575,55.91747,78.4513
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.635348069499301,294.7338355134058,276.1734031355156,392.8825109370471,0.0,140.55031,512.73449,76.90453,1056.10645,57.69377,77.96703
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.635348069499301,294.7338355134058,276.1734031355156,392.8825109370471,0.0,122.90549,500.96551,71.29321,1241.64237,51.4823,77.64347
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.635348069499301,294.7338355134058,276.1734031355156,392.8825109370471,0.0,122.62622,469.88157,74.39234,1368.45168,57.67528,78.54663
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.196335747935716,297.61829304479545,275.2013509585031,986.6030120462808,0.0,124.22961,426.5709,79.6869,1337.37703,57.10974,78.60277
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,4.196335747935716,297.61829304479545,275.2013509585031,986.6030120462808,0.0,138.40632,420.73619,85.33062,1227.70834,55.67305,80.15334
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,4.196335747935716,297.61829304479545,275.2013509585031,986.6030120462808,0.0,141.77749,452.87727,87.74255,1201.23976,54.5497,86.04351
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,5.206382171238249,297.62273379005774,274.48075964003306,902.3588837546588,0.0,150.1498,485.00704,80.62857,1105.57473,54.25947,88.48401
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,5.206382171238249,297.62273379005774,274.48075964003306,902.3588837546588,0.0,168.34127,578.35873,83.58363,1050.76147,54.19538,86.57671
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,5.206382171238249,297.62273379005774,274.48075964003306,902.3588837546588,0.0,151.53525,682.90576,50.61091,902.54198,49.69086,107.41347
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.4906848344446,293.5816158037811,275.6424630038297,262.00359866781366,0.000676714444047,158.1848,807.37381,94.86637,641.74133,51.18106,110.76343
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.4906848344446,293.5816158037811,275.6424630038297,262.00359866781366,0.000676714444047,164.34691,897.16676,134.14574,374.13459,56.08369,119.71228
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.4906848344446,293.5816158037811,275.6424630038297,262.00359866781366,0.000676714444047,157.22762,970.22606,172.17793,124.71404,53.38687,121.41253
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.4457909667169018,290.52775985004416,276.33488976110976,131.09883008302523,0.0010167865719703,150.29279,1051.50764,205.22416,0.0,55.9856,123.48907
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.4457909667169018,290.52775985004416,276.33488976110976,131.09883008302523,0.0010167865719703,166.80141,1091.26069,201.98295,0.0,54.21899,122.87935
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.4457909667169018,290.52775985004416,276.33488976110976,131.09883008302523,0.0010167865719703,178.16127,1073.54052,166.26646,0.0,62.3024,123.20251
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.970172693380994,288.7913038924248,276.5360563437209,0.0,0.0,188.06685,1026.71874,131.77889,0.0,62.3916,121.56653
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.970172693380994,288.7913038924248,276.5360563437209,0.0,0.0,188.6628,957.39592,116.83035,0.0,61.70105,121.9733
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.970172693380994,288.7913038924248,276.5360563437209,0.0,0.0,189.02065,884.22188,97.60557,0.0,58.21051,123.62447
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.5890452499350616,287.42906527196374,276.6827017475548,0.0,0.0010723195138153,190.61587,817.49059,75.86299,0.0,55.35025,124.65001
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.5890452499350616,287.42906527196374,276.6827017475548,0.0,0.0010723195138153,171.78484,710.27,49.95718,0.0,56.93137,131.28038
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.5890452499350616,287.42906527196374,276.6827017475548,0.0,0.0010723195138153,161.0432,700.09916,61.86229,81.46712,57.00505,134.87411
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.485670066590031,290.7052113416205,276.9390525074396,129.41515019286993,0.0032065833068555,149.21361,693.41281,81.17602,260.98352,54.83643,133.98655
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.485670066590031,290.7052113416205,276.9390525074396,129.41515019286993,0.0032065833068555,131.05032,651.89739,81.35276,420.53639,57.22047,133.69971
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.485670066590031,290.7052113416205,276.9390525074396,129.41515019286993,0.0032065833068555,120.87174,585.08611,76.12161,739.1081,55.38147,135.06174
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.0155236690016536,294.93790654291195,276.4106871500303,399.7958908108559,0.0057076266787954,126.29414,533.29432,62.73291,1049.70479,57.17736,129.84582
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.0155236690016536,294.93790654291195,276.4106871500303,399.7958908108559,0.0057076266787954,107.57993,522.10755,57.94322,1231.9444,51.01557,123.13673
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.0155236690016536,294.93790654291195,276.4106871500303,399.7958908108559,0.0057076266787954,106.60351,491.73168,61.29314,1356.3033,57.20646,121.19345
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.723262157721893,297.48539545575807,275.829347834445,993.7321064222313,0.0193508002679689,108.06166,447.83315,66.28055,1324.66586,56.65828,118.93003
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.723262157721893,297.48539545575807,275.829347834445,993.7321064222313,0.0193508002679689,122.66675,444.03235,69.06451,1214.55249,55.22613,115.93164
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.723262157721893,297.48539545575807,275.829347834445,993.7321064222313,0.0193508002679689,126.48329,478.71934,69.60255,1186.53223,54.12298,118.80415
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.761149275941749,297.1897962929382,276.39909019219806,892.2976446849664,0.1499093221449816,135.59489,512.73149,65.10586,1090.1385,53.83996,123.44109
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.761149275941749,297.1897962929382,276.39909019219806,892.2976446849664,0.1499093221449816,154.77565,609.29423,67.04214,1033.12762,53.77978,120.42428
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,4.761149275941749,297.1897962929382,276.39909019219806,892.2976446849664,0.1499093221449816,139.66167,715.27509,32.63393,898.12937,86.28427,135.95358
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.35685432430063,292.7050908484883,278.53753079439,247.1525728220092,0.2984880544688569,146.49172,841.11406,87.54307,634.06343,85.18876,142.80359
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.35685432430063,292.7050908484883,278.53753079439,247.1525728220092,0.2984880544688569,152.49728,931.64995,124.58259,366.49804,87.54183,156.2817
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.35685432430063,292.7050908484883,278.53753079439,247.1525728220092,0.2984880544688569,145.05941,1005.02756,155.18413,119.48558,83.65671,165.34594
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.1598137279868483,290.4778704969309,279.06591297429827,123.67268676434568,0.347139685919454,138.31928,1088.20228,177.45256,0.0,84.25833,169.96709
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.1598137279868483,290.4778704969309,279.06591297429827,123.67268676434568,0.347139685919454,155.39897,1127.78764,167.9874,0.0,81.12303,173.73156
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.1598137279868483,290.4778704969309,279.06591297429827,123.67268676434568,0.347139685919454,166.73198,1108.30971,131.04663,0.0,90.49201,177.05379
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.584582559842942,289.42295639880496,278.9475387726802,123.67268676434568,0.347139685919454,176.79036,1061.62202,97.56296,0.0,90.41344,172.21519
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.584582559842942,289.42295639880496,278.9475387726802,123.67268676434568,0.347139685919454,177.29511,991.95528,87.38452,0.0,90.62628,169.11396
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.584582559842942,289.42295639880496,278.9475387726802,123.67268676434568,0.347139685919454,177.53375,917.87884,74.42631,0.0,86.52065,167.92951
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.29307207153622,288.56325901116736,278.6066632378012,0.0,0.0007148796758768,179.04085,850.05597,55.90474,0.0,82.20006,159.86564
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.29307207153622,288.56325901116736,278.6066632378012,0.0,0.0007148796758768,159.96638,739.55231,31.6167,0.0,84.03948,161.20572
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.29307207153622,288.56325901116736,278.6066632378012,0.0,0.0007148796758768,148.95232,728.95237,43.82783,85.27758,83.8812,158.49191
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.11468260402579,292.2926527862308,278.55468327585044,132.68444707748017,0.0014297593517537,136.26845,720.86968,61.17547,279.67872,81.22088,153.48585
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.11468260402579,292.2926527862308,278.55468327585044,132.68444707748017,0.0014297593517537,117.11629,675.81174,62.15542,449.71306,83.75803,150.81039
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.11468260402579,292.2926527862308,278.55468327585044,132.68444707748017,0.0014297593517537,106.1465,605.87416,57.72537,769.42288,79.49474,151.42835
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.8164057824101576,296.69711086746634,277.91333334804415,410.0932599706511,0.0017871991896922,111.07998,551.55874,47.41092,1076.27191,80.40926,145.14009
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.8164057824101576,296.69711086746634,277.91333334804415,410.0932599706511,0.0017871991896922,91.22454,540.79284,44.86151,1254.26608,72.0125,137.76597
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.8164057824101576,296.69711086746634,277.91333334804415,410.0932599706511,0.0017871991896922,89.50416,510.87314,48.81627,1375.68092,78.2975,134.13376
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.264904714585492,299.5218546682327,276.9367124221084,1007.8806612019278,0.0,90.80732,466.24773,54.08957,1339.76156,76.96839,128.80096
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.264904714585492,299.5218546682327,276.9367124221084,1007.8806612019278,0.0,105.86963,463.74094,54.41283,1221.82334,75.33156,127.47877
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.264904714585492,299.5218546682327,276.9367124221084,1007.8806612019278,0.0,110.16136,500.08518,52.93827,1187.68566,73.31978,132.7018
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.75386743761145,300.1166550156398,276.5509942262816,914.0775941351646,0.000354313079994,120.06195,535.2234,51.63393,1088.37804,72.71254,137.73803
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.75386743761145,300.1166550156398,276.5509942262816,914.0775941351646,0.000354313079994,140.29848,633.94283,55.21173,1031.45136,72.47622,136.83947
