UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.556133694272952,272.83845744758867,265.863253228844,0.0,0.0,327.01645,605.33813,52.51163,0.0,130.6801,176.54483
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.556133694272952,272.83845744758867,265.863253228844,0.0,0.0,316.71729,554.56878,42.93728,13.51634,132.98591,177.58803
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.556133694272952,272.83845744758867,265.863253228844,0.0,0.0,311.33491,547.81347,57.99747,3.84496,132.40885,173.97796
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.170524907437705,272.73931638096894,265.198937355044,0.0023919944636487,0.0,308.12628,540.37197,59.22414,0.0,128.86072,170.41649
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.170524907437705,272.73931638096894,265.198937355044,0.0023919944636487,0.0,297.72059,521.88572,56.35383,50.75538,131.67431,171.43745
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.170524907437705,272.73931638096894,265.198937355044,0.0023919944636487,0.0,292.40234,489.01343,45.13305,245.51165,123.03373,175.45374
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,1.2739408438692943,277.48074145634905,266.8160958694772,114.62521334178828,0.0,298.83636,465.44326,32.31876,446.29117,122.35683,171.45579
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,1.2739408438692943,277.48074145634905,266.8160958694772,114.62521334178828,0.0,286.8618,463.50497,29.37186,571.6495,109.92459,167.64152
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,1.2739408438692943,277.48074145634905,266.8160958694772,114.62521334178828,0.0,289.02106,462.03673,34.92226,678.626,116.37954,164.05991
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,1.6000429387232826,279.4393728048232,267.6219828287512,559.1513675025703,0.0,289.33672,469.06854,39.94707,724.04989,113.64038,157.91975
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,1.6000429387232826,279.4393728048232,267.6219828287512,559.1513675025703,0.0,298.53102,505.36934,41.06272,733.22715,111.63397,153.102
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,1.6000429387232826,279.4393728048232,267.6219828287512,559.1513675025703,0.0,298.62562,559.35749,46.33077,731.64069,107.98157,157.81947
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,1.599727573820469,278.9779938463656,268.6057737381098,461.372477054623,0.0,301.40022,593.48197,60.23902,610.56325,106.78891,158.87854
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,1.599727573820469,278.9779938463656,268.6057737381098,461.372477054623,0.0,311.34403,644.65861,78.95037,436.96001,106.23455,155.87403
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,1.599727573820469,278.9779938463656,268.6057737381098,461.372477054623,0.0,257.61623,592.96776,48.70295,238.83204,32.72438,168.01848
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,1.890940718163195,276.2938391455483,268.3279508690182,17.213371678621634,0.0,263.08699,659.42165,102.78823,68.73279,35.41345,176.97612
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,1.890940718163195,276.2938391455483,268.3279508690182,17.213371678621634,0.0,270.13197,702.3121,119.20083,0.0,41.49817,193.41291
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,1.890940718163195,276.2938391455483,268.3279508690182,17.213371678621634,0.0,265.19197,738.8756,124.00855,0.0,39.35231,207.07441
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.1778562867584297,275.75838287253134,268.09774800074763,8.606251775853147,0.0054194148541137,255.98397,778.98936,124.47862,3.10692,42.87701,212.80829
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.1778562867584297,275.75838287253134,268.09774800074763,8.606251775853147,0.0054194148541137,266.59398,804.37667,105.73422,1.78951,41.74497,217.32561
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.1778562867584297,275.75838287253134,268.09774800074763,8.606251775853147,0.0054194148541137,277.74205,803.41661,70.42129,6.2914,49.23232,221.75631
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.4865173203761093,275.07643698294567,267.99976894329853,0.0,0.0557631589071816,286.69779,776.00892,47.51416,0.0,49.39932,214.12617
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.4865173203761093,275.07643698294567,267.99976894329853,0.0,0.0557631589071816,290.01794,743.57044,50.43337,0.0,48.28992,206.86008
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.4865173203761093,275.07643698294567,267.99976894329853,0.0,0.0557631589071816,295.1783,708.03054,56.99258,0.0,45.08457,203.41857
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.401945724398452,274.7343473453216,268.0888021231753,0.0,0.1858951499909047,302.07946,670.62106,54.85619,0.7453,42.90138,187.87987
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.401945724398452,274.7343473453216,268.0888021231753,0.0,0.1858951499909047,289.67092,603.30859,42.55086,15.90468,44.36275,187.47458
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.401945724398452,274.7343473453216,268.0888021231753,0.0,0.1858951499909047,283.10019,595.70614,56.63852,1.81917,44.54397,182.44809
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.390999418446423,274.49809847407846,268.455286657319,0.0030722519107867,0.2259694879843759,278.45582,590.07677,61.43789,0.0,42.60332,178.68009
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.390999418446423,274.49809847407846,268.455286657319,0.0030722519107867,0.2259694879843759,267.00982,567.61258,58.73766,64.63197,44.91638,179.70708
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.390999418446423,274.49809847407846,268.455286657319,0.0030722519107867,0.2259694879843759,261.23608,527.29931,49.11235,298.40416,44.20139,184.22953
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.323079915827188,277.3010292029494,270.5540877509975,97.2872210805904,0.4034856241807448,267.946,497.07248,38.41473,527.32353,46.40592,180.1003
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.323079915827188,277.3010292029494,270.5540877509975,97.2872210805904,0.4034856241807448,255.39032,491.16439,35.54656,642.86083,41.28039,175.37254
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.323079915827188,277.3010292029494,270.5540877509975,97.2872210805904,0.4034856241807448,257.52275,478.43899,40.33498,721.1054,47.42763,170.40031
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.984678011112669,278.0297863503804,271.22782371162816,464.4455920497927,0.1468709178287399,258.33538,466.07281,44.7515,743.52789,47.24152,161.51551
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.984678011112669,278.0297863503804,271.22782371162816,464.4455920497927,0.1468709178287399,268.52115,483.68146,47.64884,733.83929,45.90428,156.16388
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.984678011112669,278.0297863503804,271.22782371162816,464.4455920497927,0.1468709178287399,269.11391,524.73661,52.85234,714.51981,45.22242,160.59838
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,5.208644649117517,276.73457824857485,271.0016872221552,370.6724229233931,0.3282351489708968,272.75985,552.5706,62.78809,581.28457,45.08973,161.24055
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,5.208644649117517,276.73457824857485,271.0016872221552,370.6724229233931,0.3282351489708968,284.08144,610.81469,77.17585,406.68176,45.11121,158.9839
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,5.208644649117517,276.73457824857485,271.0016872221552,370.6724229233931,0.3282351489708968,232.96506,583.29022,32.76816,189.96582,123.05389,173.44463
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.260040355689823,274.1877575593177,269.3977237970888,14.471586815239908,0.1603684180114727,238.64532,674.66635,86.10749,56.81108,119.36023,183.65166
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.260040355689823,274.1877575593177,269.3977237970888,14.471586815239908,0.1603684180114727,245.56176,742.34099,104.96295,0.0,119.15146,201.60235
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.260040355689823,274.1877575593177,269.3977237970888,14.471586815239908,0.1603684180114727,240.2144,800.84761,114.66857,0.0,114.07231,217.05934
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.844926000394294,272.99477812925807,267.5181896887931,7.236842300816423,0.2299017178742967,231.61395,863.54981,119.79884,9.7538,112.66721,223.21656
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.844926000394294,272.99477812925807,267.5181896887931,7.236842300816423,0.2299017178742967,243.713,901.4678,105.29929,5.50894,108.15664,228.32694
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.844926000394294,272.99477812925807,267.5181896887931,7.236842300816423,0.2299017178742967,254.97741,900.04643,71.56444,9.28997,118.8174,232.70169
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.619363231340475,272.3617694200939,266.39738075125206,0.0,0.0151351654123053,264.09218,865.7681,49.83176,0.0,118.57023,223.87512
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.619363231340475,272.3617694200939,266.39738075125206,0.0,0.0151351654123053,266.49563,818.1386,52.64363,0.0,119.6908,215.66622
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.619363231340475,272.3617694200939,266.39738075125206,0.0,0.0151351654123053,269.98469,767.76223,57.5697,4.09113,114.96712,211.52113
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.2767880818032755,271.93699883494446,265.2542365545431,0.0,0.0172649988636318,274.98158,717.75549,57.22071,7.95154,109.17916,194.66295
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.2767880818032755,271.93699883494446,265.2542365545431,0.0,0.0172649988636318,260.44951,635.36185,45.32603,21.17748,111.27813,193.47549
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.2767880818032755,271.93699883494446,265.2542365545431,0.0,0.0172649988636318,252.65143,627.06311,59.54507,7.55704,110.8868,187.61344
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.0905602501055647,271.8855053936365,264.3666116336425,0.0037562082400891,0.0,246.4038,623.34474,64.54222,0.0,107.73242,183.61542
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.0905602501055647,271.8855053936365,264.3666116336425,0.0037562082400891,0.0,233.71143,597.5345,62.63306,52.48203,110.4234,184.26118
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.0905602501055647,271.8855053936365,264.3666116336425,0.0037562082400891,0.0,227.30987,550.22211,52.80861,233.80244,103.72415,188.64207
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.677052101666506,276.39768720126654,265.3725319593648,118.85653761346587,0.0,234.17819,513.86605,41.29162,413.0016,103.75305,184.06345
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.677052101666506,276.39768720126654,265.3725319593648,118.85653761346587,0.0,220.79125,504.23534,37.58303,509.96598,93.11055,178.42146
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.677052101666506,276.39768720126654,265.3725319593648,118.85653761346587,0.0,222.72691,481.00914,42.3667,589.33729,99.49012,172.57255
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.0531062102093465,278.7557029381745,265.80835598732006,591.3035784089936,0.0,223.99117,451.24546,47.03773,625.75507,97.37632,162.11487
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.0531062102093465,278.7557029381745,265.80835598732006,591.3035784089936,0.0,235.25362,452.16963,47.8034,631.59677,95.53382,157.1191
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.0531062102093465,278.7557029381745,265.80835598732006,591.3035784089936,0.0,236.44362,482.3794,50.55413,614.86612,92.60904,161.87799
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.6309271964956524,278.5704128090888,266.95616784328104,503.4582153448382,0.0,241.12453,505.99451,58.05277,491.09465,91.67602,162.81874
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.6309271964956524,278.5704128090888,266.95616784328104,503.4582153448382,0.0,254.03865,573.09218,69.99663,331.98465,91.26271,161.37535
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.6309271964956524,278.5704128090888,266.95616784328104,503.4582153448382,0.0,205.89312,568.75009,41.32004,237.41323,51.3078,176.64618
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.638493884789044,275.214776691256,265.9063410102904,24.898095400982445,0.0,211.80347,683.64502,95.03449,66.13951,52.68375,187.4369
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.638493884789044,275.214776691256,265.9063410102904,24.898095400982445,0.0,218.57874,773.83938,115.21249,0.0,57.47372,206.32967
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.638493884789044,275.214776691256,265.9063410102904,24.898095400982445,0.0,212.78399,851.90661,125.26642,0.0,54.72439,222.62065
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.540007965337937,274.6663877040145,264.9238897147985,12.44865047060633,0.0,204.85078,934.29117,129.67513,1.63204,57.23488,228.98573
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.540007965337937,274.6663877040145,264.9238897147985,12.44865047060633,0.0,218.58512,982.84535,112.96143,0.0,55.40779,234.41568
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.540007965337937,274.6663877040145,264.9238897147985,12.44865047060633,0.0,229.97729,980.1797,78.10128,4.66381,63.548,238.67058
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.4725503326972653,274.3382273800165,263.9520660177935,12.44865047060633,0.0,239.26663,938.75458,54.29914,0.0,63.62979,229.17094
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.4725503326972653,274.3382273800165,263.9520660177935,12.44865047060633,0.0,240.66339,876.35005,55.84559,0.0,62.97916,220.60663
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.4725503326972653,274.3382273800165,263.9520660177935,12.44865047060633,0.0,242.31704,811.67289,60.48972,0.0,59.46145,216.10002
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.344753156137107,274.1969918077093,263.2212470674472,0.0,0.0,245.22262,749.99665,57.50064,0.64111,56.53665,198.82451
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.344753156137107,274.1969918077093,263.2212470674472,0.0,0.0,228.35854,654.17575,44.13936,15.21848,58.12919,197.19551
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.344753156137107,274.1969918077093,263.2212470674472,0.0,0.0,219.21257,645.32766,57.84148,0.0,58.19262,190.89647
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.3166265758998006,274.1190039038295,262.6860667995586,0.0053474922720152,0.0,211.20425,643.61762,64.49239,0.0,56.00227,186.66067
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.3166265758998006,274.1190039038295,262.6860667995586,0.0053474922720152,0.0,197.1431,615.22614,62.38027,70.08035,58.39308,186.85474
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.3166265758998006,274.1190039038295,262.6860667995586,0.0053474922720152,0.0,190.05203,561.66575,53.39794,325.74251,56.44695,190.99853
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,1.722467751568381,279.39434041156807,265.12230257439364,121.7983818712632,0.0,197.09436,519.90481,43.19824,571.67882,58.2039,186.18125
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,1.722467751568381,279.39434041156807,265.12230257439364,121.7983818712632,0.0,182.79452,506.79804,39.83053,687.12738,51.94336,179.93433
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,1.722467751568381,279.39434041156807,265.12230257439364,121.7983818712632,0.0,184.51402,473.85746,44.248,757.46895,58.1384,173.64808
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,1.8235488692437667,281.5931242797249,266.38856555848474,595.8125204956873,0.002402991590696,186.27428,428.55409,48.53361,772.06573,57.55571,162.52794
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,1.8235488692437667,281.5931242797249,266.38856555848474,595.8125204956873,0.002402991590696,198.71912,414.47487,50.92774,754.45886,56.11452,157.72584
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,1.8235488692437667,281.5931242797249,266.38856555848474,595.8125204956873,0.002402991590696,200.56509,435.33082,54.53121,727.86889,54.97123,162.65596
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,1.8785031342903555,281.1737283543952,268.07129441938264,507.1284717999772,0.002402991590696,206.38254,456.01314,60.99004,586.29285,54.67388,163.97332
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,1.8785031342903555,281.1737283543952,268.07129441938264,507.1284717999772,0.002402991590696,221.04562,532.5354,71.72702,405.59012,54.60591,163.04691
