UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.885597980352051,281.9420896367202,270.6973280802632,423.8978248502512,0.0020959706299776,275.37433,1309.49637,115.36109,302.48008,35.93527,222.97769
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.5605160672537712,279.11001187476586,271.4907892271116,5.379599513016987,0.0,253.34933,1352.19087,110.25866,123.76729,32.80933,232.35716
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.5605160672537712,279.11001187476586,271.4907892271116,5.379599513016987,0.0,260.475,1386.17325,104.28213,0.0,30.6692,232.49218
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.5605160672537712,279.11001187476586,271.4907892271116,5.379599513016987,0.0,292.50477,1395.14609,102.02065,0.0,29.97682,239.7016
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.2789929670947164,278.21546609752323,271.1151400943494,2.690066496105309,0.0,308.42904,1378.17204,101.71026,0.0,29.10281,237.94147
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.2789929670947164,278.21546609752323,271.1151400943494,2.690066496105309,0.0,310.53903,1330.57132,102.20572,26.82069,32.09686,244.47026
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.2789929670947164,278.21546609752323,271.1151400943494,2.690066496105309,0.0,295.2332,1291.866,100.19781,34.81934,30.86631,247.49838
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.291816317074129,277.78088403618136,270.93130042339,0.0,0.0013488259312408,289.27788,1290.18141,95.86276,17.84628,33.19365,248.70585
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.291816317074129,277.78088403618136,270.93130042339,0.0,0.0013488259312408,268.7077,1275.64637,111.45028,8.40222,28.01609,245.6686
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.291816317074129,277.78088403618136,270.93130042339,0.0,0.0013488259312408,259.51986,1265.79718,115.58399,7.20899,24.91267,232.97058
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.9284170037060964,277.27397233000863,270.38099863757657,0.0,0.0013488259312408,266.90771,1244.07824,130.91532,8.91091,25.18374,228.37681
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.9284170037060964,277.27397233000863,270.38099863757657,0.0,0.0013488259312408,282.29107,1205.29632,130.93472,0.0,27.18679,226.60768
