UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,3.9422061257346455,278.2787146787095,273.0846407284279,253.5893919682726,0.3244412000096291,453.89144,875.21777,60.02693,127.44516,248.04069,193.47298
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,3.26852821634591,277.02661876503686,273.9001604647348,4.745711945137086,1.3785171590155851,469.2592,944.64786,114.73835,32.29533,235.51538,196.03082
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,3.26852821634591,277.02661876503686,273.9001604647348,4.745711945137086,1.3785171590155851,501.55457,948.52084,132.81244,4.20088,226.59845,204.01571
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,3.26852821634591,277.02661876503686,273.9001604647348,4.745711945137086,1.3785171590155851,528.21818,931.26455,137.95831,11.32502,217.4606,211.01822
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,3.9712530642697272,276.5837457570964,274.4140445508189,2.373974371407863,2.877584276278335,538.42368,922.05651,137.53555,12.99342,209.23425,211.35308
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,3.9712530642697272,276.5837457570964,274.4140445508189,2.373974371407863,2.877584276278335,566.5605,891.38727,115.97501,0.45575,200.04888,209.46134
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,3.9712530642697272,276.5837457570964,274.4140445508189,2.373974371407863,2.877584276278335,595.29138,834.19055,79.12339,6.98524,215.1006,210.41316
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,4.1854145783388805,276.9795348489717,275.54273014469595,0.0,2.5125097250292505,610.42162,788.52547,53.42695,1.75481,214.28035,203.54517
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,4.1854145783388805,276.9795348489717,275.54273014469595,0.0,2.5125097250292505,612.80355,744.97185,54.56375,0.0,218.48649,194.38457
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,4.1854145783388805,276.9795348489717,275.54273014469595,0.0,2.5125097250292505,615.91886,695.07692,60.41553,11.49742,211.66195,193.90546
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.170787000986201,277.6583002416816,276.478018079275,0.0,5.907403532973046,613.14925,658.49586,54.51553,15.52559,200.88612,177.48593
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.170787000986201,277.6583002416816,276.478018079275,0.0,5.907403532973046,584.94841,583.39531,40.11737,23.29284,203.86732,181.91154
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.170787000986201,277.6583002416816,276.478018079275,0.0,5.907403532973046,562.34014,573.98344,53.55906,0.0,202.68379,179.92487
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.780169144775364,277.8667507686573,276.6277244711864,0.0001140493901789,2.340562381970079,545.94036,554.0726,60.53742,0.0,197.85,179.16525
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.780169144775364,277.8667507686573,276.6277244711864,0.0001140493901789,2.340562381970079,529.56379,503.19953,57.63355,54.99156,201.06391,184.26018
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.780169144775364,277.8667507686573,276.6277244711864,0.0001140493901789,2.340562381970079,520.11367,434.91042,49.15488,252.20776,186.08439,189.6685
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.426273352726281,278.52142087040323,275.70529006747785,49.858404469180975,4.326653510369162,529.04604,385.86418,40.0313,433.0057,183.1029,186.03963
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.426273352726281,278.52142087040323,275.70529006747785,49.858404469180975,4.326653510369162,523.00316,390.17461,37.707,510.56619,164.82669,187.09521
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.426273352726281,278.52142087040323,275.70529006747785,49.858404469180975,4.326653510369162,524.51686,398.87301,42.0846,569.3897,171.52774,185.75928
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.206928105560982,278.9373171961025,273.8588747336605,354.052725829356,0.8768786404444644,514.09497,420.97126,46.09407,599.47646,166.74664,182.90836
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.206928105560982,278.9373171961025,273.8588747336605,354.052725829356,0.8768786404444644,512.25686,497.33711,51.00648,597.93947,164.20502,180.30823
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.206928105560982,278.9373171961025,273.8588747336605,354.052725829356,0.8768786404444644,507.48572,603.72342,57.3395,558.8241,158.17677,189.54199
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.984381977143755,278.17051680139616,272.6708252003463,316.0024608975425,1.1838753318840332,503.79619,690.73698,66.27777,412.94186,156.13636,188.38343
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.984381977143755,278.17051680139616,272.6708252003463,316.0024608975425,1.1838753318840332,506.54816,815.13212,79.48582,244.24695,155.12143,183.07323
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.984381977143755,278.17051680139616,272.6708252003463,316.0024608975425,1.1838753318840332,435.93202,821.69756,82.73757,147.60536,111.57048,179.38184
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.5024895027048935,275.8959462377261,271.98227232681575,13.592029073157038,0.7082377433256103,455.84226,911.61483,139.24338,48.67417,108.68824,183.06006
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.5024895027048935,275.8959462377261,271.98227232681575,13.592029073157038,0.7082377433256103,498.5675,948.72373,162.89956,6.33957,109.27955,193.68291
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.5024895027048935,275.8959462377261,271.98227232681575,13.592029073157038,0.7082377433256103,537.68669,966.721,172.33621,6.27866,104.57331,202.01752
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.837035224724863,275.0867295794525,271.3744832742102,6.795321291643219,1.7794333487733252,559.74719,994.06099,178.04496,15.97537,103.79491,204.80295
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.837035224724863,275.0867295794525,271.3744832742102,6.795321291643219,1.7794333487733252,602.14651,991.31798,156.89154,10.2098,99.71386,205.76541
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.837035224724863,275.0867295794525,271.3744832742102,6.795321291643219,1.7794333487733252,639.82005,949.65989,115.55506,12.89211,109.97119,208.79163
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.436180077257961,274.6031057810434,270.90676936915395,0.0,0.794987472409392,659.03796,904.79594,81.6417,5.59794,109.77666,202.93867
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.436180077257961,274.6031057810434,270.90676936915395,0.0,0.794987472409392,658.57564,852.50904,74.02035,1.57999,110.61374,195.77571
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.436180077257961,274.6031057810434,270.90676936915395,0.0,0.794987472409392,654.78693,794.41643,66.84459,10.30399,106.08309,194.55831
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.777403145623185,274.14291874596086,270.44903075950003,0.0,1.07114772331371,640.966,746.14252,46.30815,14.76229,100.75339,179.65977
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.777403145623185,274.14291874596086,270.44903075950003,0.0,1.07114772331371,598.1561,657.0795,23.4954,27.421,102.7713,182.35263
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.777403145623185,274.14291874596086,270.44903075950003,0.0,1.07114772331371,563.76312,647.09921,36.71188,17.59883,102.45276,179.85
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.469535809757387,273.5440991291453,269.5018292648198,0.0011388133293392,0.1049661460650016,536.87658,631.3552,49.04471,0.0,99.45268,178.13279
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.469535809757387,273.5440991291453,269.5018292648198,0.0011388133293392,0.1049661460650016,515.25932,582.08138,46.97959,40.53762,102.09562,181.94135
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.469535809757387,273.5440991291453,269.5018292648198,0.0011388133293392,0.1049661460650016,503.48715,512.99059,40.95324,163.31627,96.15713,187.59939
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.400456626409289,276.49744118528486,270.4045642766621,94.20966329384468,0.1765304541329262,514.62699,461.68938,29.73086,289.27754,96.46262,184.8883
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.400456626409289,276.49744118528486,270.4045642766621,94.20966329384468,0.1765304541329262,508.76329,460.3452,30.11894,367.88144,86.52147,184.65421
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.400456626409289,276.49744118528486,270.4045642766621,94.20966329384468,0.1765304541329262,509.44682,454.4671,35.24112,448.19095,92.87151,182.64461
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.635856520522534,277.9614561862255,270.093941558495,488.0550544839856,0.0705986950953758,495.63672,450.62149,40.56705,497.73899,91.00278,178.51861
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.635856520522534,277.9614561862255,270.093941558495,488.0550544839856,0.0705986950953758,491.21187,496.54644,45.60363,519.95393,89.22451,173.36437
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.635856520522534,277.9614561862255,270.093941558495,488.0550544839856,0.0705986950953758,484.01994,575.42692,52.33908,509.31848,86.58487,179.34464
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.320582815995706,277.5259390374331,269.943349982687,416.65793133704017,0.1367783937305468,478.81307,641.36929,64.79006,401.2343,85.7536,177.8639
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.320582815995706,277.5259390374331,269.943349982687,416.65793133704017,0.1367783937305468,481.90651,754.11451,83.23978,263.71176,85.39555,172.39425
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.320582815995706,277.5259390374331,269.943349982687,416.65793133704017,0.1367783937305468,460.32528,733.01771,62.57096,176.99413,110.3806,185.41707
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.5675183639965384,274.6871441562188,269.03924046878365,19.0300454244876,0.0124956686512328,478.15538,841.65899,117.86957,48.72542,107.58244,192.98483
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.5675183639965384,274.6871441562188,269.03924046878365,19.0300454244876,0.0124956686512328,513.97525,908.92211,136.67287,0.0,108.25665,207.11923
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.5675183639965384,274.6871441562188,269.03924046878365,19.0300454244876,0.0124956686512328,544.13683,958.91977,142.26272,0.33703,103.58905,219.59406
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.0312674450663124,273.89601718372535,268.0049166946357,9.514794023168466,0.0177322754452675,556.23952,1017.34859,142.51951,10.15943,102.8756,223.08741
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.0312674450663124,273.89601718372535,268.0049166946357,9.514794023168466,0.0177322754452675,587.58817,1039.8342,120.94233,2.83436,98.83904,225.02049
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.0312674450663124,273.89601718372535,268.0049166946357,9.514794023168466,0.0177322754452675,617.62755,1013.3775,83.47182,7.65085,109.05457,227.54468
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.6334204146486515,273.262046442122,267.0712655788128,0.0,0.0006979352727263,632.41124,968.04786,56.57662,0.0,108.8655,218.81899
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.6334204146486515,273.262046442122,267.0712655788128,0.0,0.0006979352727263,631.05522,906.82616,56.48219,0.0,109.67322,209.5482
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.6334204146486515,273.262046442122,267.0712655788128,0.0,0.0006979352727263,629.823,841.03206,60.39176,5.62013,105.16256,206.72507
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.394953970725383,272.90167009586526,266.3631576869907,0.0,0.0006979352727263,621.00665,782.70632,52.13113,8.67415,99.88034,189.42592
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.394953970725383,272.90167009586526,266.3631576869907,0.0,0.0006979352727263,585.77386,684.24942,36.33578,19.07123,101.88986,190.52382
