UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.4931884812894267,288.86563526735983,274.2031267163702,36.65535493006651,0.000686913657294,519.83375,668.0821,141.24977,348.64282,53.35142,157.65452
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.615887130570808,293.01140511630683,272.8959268708876,276.8278541412534,0.000686913657294,481.62879,618.49087,145.34462,620.96309,53.32149,150.00434
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.615887130570808,293.01140511630683,272.8959268708876,276.8278541412534,0.000686913657294,463.9184,583.65921,130.3898,845.92339,54.52955,147.73982
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.615887130570808,293.01140511630683,272.8959268708876,276.8278541412534,0.000686913657294,462.51703,565.02443,114.27933,970.66038,55.87264,148.01414
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.6070316599538215,295.73642049216704,272.0506066328212,851.2979937115945,0.0,486.07235,566.59592,112.15533,1059.38892,57.31688,150.81557
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.6070316599538215,295.73642049216704,272.0506066328212,851.2979937115945,0.0,485.85982,606.58566,115.59038,1052.23534,61.54505,144.08471
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.6070316599538215,295.73642049216704,272.0506066328212,851.2979937115945,0.0,477.37738,658.29241,116.45039,1015.86577,66.12273,148.18713
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.908314322399645,295.58218621331287,272.3982937193205,734.2272297187983,0.0,487.20447,779.12225,122.50183,920.84426,65.88678,152.23718
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.908314322399645,295.58218621331287,272.3982937193205,734.2272297187983,0.0,485.53888,870.47537,131.80459,762.63078,63.09388,154.29991
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.908314322399645,295.58218621331287,272.3982937193205,734.2272297187983,0.0,503.68429,989.54214,115.36109,657.88624,35.93527,181.43173
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.1181240496011515,291.05418220119054,274.3820023601269,86.42138799388269,0.0,490.93678,1085.10463,110.25866,466.7496,32.80933,193.53283
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.1181240496011515,291.05418220119054,274.3820023601269,86.42138799388269,0.0,498.18442,1177.60931,104.28213,242.77896,30.6692,197.96094
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.1181240496011515,291.05418220119054,274.3820023601269,86.42138799388269,0.0,519.96982,1237.81208,102.02065,73.01201,29.97682,209.17615
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.45923058320762,289.4349859690841,274.5627442314014,43.21032058612212,0.0,523.53775,1266.91129,101.71026,0.0,29.10281,211.23657
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.45923058320762,289.4349859690841,274.5627442314014,43.21032058612212,0.0,509.06766,1241.69252,102.20572,10.01498,32.09686,219.4047
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.45923058320762,289.4349859690841,274.5627442314014,43.21032058612212,0.0,484.90999,1202.78276,100.19781,17.11677,30.86631,222.43764
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.158139710877982,288.091808272668,273.6450011841631,0.0,0.0,476.48728,1171.05843,95.86276,0.0,33.19365,224.32771
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.158139710877982,288.091808272668,273.6450011841631,0.0,0.0,457.62542,1108.96852,111.45028,0.0,28.01609,221.60136
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.158139710877982,288.091808272668,273.6450011841631,0.0,0.0,458.84841,1051.17314,115.58399,0.0,24.91267,208.55103
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.9731440182484767,286.96475179778645,272.60667573166586,0.0,0.0,473.03805,975.66754,130.91532,0.0,25.18374,201.31459
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.9731440182484767,286.96475179778645,272.60667573166586,0.0,0.0,492.18857,898.19014,130.93472,0.0,27.18679,196.66673
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.9731440182484767,286.96475179778645,272.60667573166586,0.0,0.0,514.04308,884.94538,110.76291,0.0,29.94444,187.8859
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.5543461171962472,289.0657815254798,272.59763282373274,40.90689128480216,0.0,546.42391,871.71913,117.12351,0.0,36.99338,178.77584
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.5543461171962472,289.0657815254798,272.59763282373274,40.90689128480216,0.0,571.25305,806.7085,134.34301,123.95512,40.9712,170.52522
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.5543461171962472,289.0657815254798,272.59763282373274,40.90689128480216,0.0,552.8839,723.96304,141.24977,343.12412,42.34665,166.58725
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.6725332577595378,293.97602144200306,271.8670210705151,289.2547994940357,0.0,515.46589,676.37998,145.34462,621.80623,41.96114,159.5817
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.6725332577595378,293.97602144200306,271.8670210705151,289.2547994940357,0.0,497.35415,641.47802,130.3898,859.67775,43.55511,156.95822
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.6725332577595378,293.97602144200306,271.8670210705151,289.2547994940357,0.0,494.48294,619.84241,114.27933,998.36836,46.01101,156.54697
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.892981346004753,296.85180119863094,271.0956744007749,859.698579139068,0.0,517.27683,614.87425,112.15533,1097.01486,48.76991,158.61734
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.892981346004753,296.85180119863094,271.0956744007749,859.698579139068,0.0,519.36945,655.13453,115.59038,1091.9067,52.66073,150.70282
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.892981346004753,296.85180119863094,271.0956744007749,859.698579139068,0.0,513.17045,709.74785,116.45039,1054.98056,57.03,153.93369
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.321115415984279,296.40586624855746,271.3060767094506,738.4748309026284,0.0,523.3374,836.93108,122.50183,960.25032,56.79169,156.80817
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.321115415984279,296.40586624855746,271.3060767094506,738.4748309026284,0.0,520.98903,934.14491,131.80459,803.10992,54.6969,157.70752
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.321115415984279,296.40586624855746,271.3060767094506,738.4748309026284,0.0,536.0439,1070.8083,115.36109,725.17024,35.93527,183.29907
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.136967425528428,291.5676344009388,273.34931900416814,84.18293926258147,0.0,525.80258,1168.19983,110.25866,533.4134,32.80933,195.36911
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.136967425528428,291.5676344009388,273.34931900416814,84.18293926258147,0.0,533.34758,1262.7942,104.28213,289.34868,30.6692,199.67229
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.136967425528428,291.5676344009388,273.34931900416814,84.18293926258147,0.0,555.25371,1322.86657,102.02065,92.33572,29.97682,210.94343
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.571541183519834,289.85892028982715,273.23604288454186,42.0918735848063,0.0,559.95457,1350.69606,101.71026,0.32948,29.10281,212.92796
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.571541183519834,289.85892028982715,273.23604288454186,42.0918735848063,0.0,546.69991,1319.70329,102.20572,5.37712,32.09686,221.33771
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.571541183519834,289.85892028982715,273.23604288454186,42.0918735848063,0.0,526.4191,1274.8551,100.19781,16.45414,30.86631,224.84898
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.310682160790293,288.5117458034862,272.2424724485371,42.0918735848063,0.0,522.98917,1239.50361,95.86276,0.0,33.19365,227.09505
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.310682160790293,288.5117458034862,272.2424724485371,42.0918735848063,0.0,507.66371,1172.94694,111.45028,0.0,28.01609,224.82436
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.310682160790293,288.5117458034862,272.2424724485371,42.0918735848063,0.0,511.71857,1112.82608,115.58399,0.0,24.91267,212.25161
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.1533714091510032,287.2870690429604,271.718246804286,0.0,0.0,525.71096,1034.49401,130.91532,0.0,25.18374,205.69231
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.1533714091510032,287.2870690429604,271.718246804286,0.0,0.0,542.44443,954.57468,130.93472,0.0,27.18679,201.53931
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.1533714091510032,287.2870690429604,271.718246804286,0.0,0.0,559.63095,942.98375,110.76291,0.0,29.94444,193.12272
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.6773395806929394,289.458043428779,272.05876636209064,40.66950625735155,0.0,587.90208,929.87162,117.12351,0.0,36.99338,184.30589
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.6773395806929394,289.458043428779,272.05876636209064,40.66950625735155,0.0,608.96245,861.70551,134.34301,118.70211,40.9712,176.13932
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.6773395806929394,289.458043428779,272.05876636209064,40.66950625735155,0.0,589.14427,774.35458,141.24977,326.75254,42.34665,172.08339
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.624673894576665,294.2696857096693,271.31725225386333,288.49605878386024,0.0,550.64245,728.29717,145.34462,603.25059,41.96114,165.00309
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.624673894576665,294.2696857096693,271.31725225386333,288.49605878386024,0.0,530.98072,693.2334,130.3898,844.86856,43.55511,161.88342
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.624673894576665,294.2696857096693,271.31725225386333,288.49605878386024,0.0,526.72459,671.01031,114.27933,987.47849,46.01101,160.98874
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.819090700517167,297.0212884953236,270.4094549169405,856.6998338745282,0.0,548.588,664.03051,112.15533,1083.93547,48.76991,162.60857
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.819090700517167,297.0212884953236,270.4094549169405,856.6998338745282,0.0,553.62394,707.58735,115.59038,1077.099,52.66073,154.04653
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.819090700517167,297.0212884953236,270.4094549169405,856.6998338745282,0.0,549.96374,766.87191,116.45039,1050.27377,57.03,156.8472
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.249908517910303,296.5606366314188,270.60872055941985,730.2102751879722,0.0,559.99751,900.56009,122.50183,978.84401,56.79169,159.22173
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.249908517910303,296.5606366314188,270.60872055941985,730.2102751879722,0.0,555.57846,1001.9342,131.80459,848.31374,54.6969,159.65792
