UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.7202047919706276,286.7262194402475,272.86835541158905,372.2835496312336,0.0,244.00171,722.02989,115.36109,230.26143,35.93527,166.94526
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.199648907026204,284.3233134028929,273.24908621463635,4.925653993210676,0.0,220.70182,778.80549,110.25866,90.11561,32.80933,181.04801
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.199648907026204,284.3233134028929,273.24908621463635,4.925653993210676,0.0,227.81076,824.72024,104.28213,0.0,30.6692,187.94344
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.199648907026204,284.3233134028929,273.24908621463635,4.925653993210676,0.0,261.24828,846.89552,102.02065,0.0,29.97682,202.25606
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.215322045825572,283.63133704790675,272.6241538324681,2.46198277565826,0.0,278.87042,841.14439,101.71026,0.0,29.10281,206.58379
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.215322045825572,283.63133704790675,272.6241538324681,2.46198277565826,0.0,283.25875,821.42587,102.20572,20.69691,32.09686,216.81981
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.215322045825572,283.63133704790675,272.6241538324681,2.46198277565826,0.0,269.16922,799.86322,100.19781,27.48541,30.86631,221.47912
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.1346356451054507,282.88477273597016,272.2880097712614,0.0,0.0,263.553,789.8759,95.86276,15.3156,33.19365,224.93997
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.1346356451054507,282.88477273597016,272.2880097712614,0.0,0.0,242.74805,769.75982,111.45028,13.81302,28.01609,223.76206
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.1346356451054507,282.88477273597016,272.2880097712614,0.0,0.0,232.12962,747.41626,115.58399,15.82776,24.91267,211.5248
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.130969563850861,282.36432980661385,271.9831903911629,0.0,0.0,238.58286,717.08521,130.91532,17.26289,25.18374,204.46179
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.130969563850861,282.36432980661385,271.9831903911629,0.0,0.0,253.44851,680.27396,130.93472,0.0,27.18679,199.35011
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.130969563850861,282.36432980661385,271.9831903911629,0.0,0.0,282.0001,674.36291,110.76291,0.0,29.94444,189.85372
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.173268600746943,282.09874667499656,271.6758710155319,0.3341536490377319,0.0,320.04267,665.30477,117.12351,0.0,36.99338,179.32188
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.173268600746943,282.09874667499656,271.6758710155319,0.3341536490377319,0.0,350.06693,604.27945,134.34301,34.59219,40.9712,169.52873
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.173268600746943,282.09874667499656,271.6758710155319,0.3341536490377319,0.0,324.63758,533.01037,141.24977,130.83561,42.34665,163.3075
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.7383884865728445,288.2766692115628,272.0402273086363,125.78877567820436,0.0,281.54947,478.60842,145.34462,278.1433,41.96114,153.20043
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.7383884865728445,288.2766692115628,272.0402273086363,125.78877567820436,0.0,267.52454,443.96158,130.3898,447.49309,43.55511,147.50654
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.7383884865728445,288.2766692115628,272.0402273086363,125.78877567820436,0.0,275.66824,432.25905,114.27933,606.56657,46.01101,144.89981
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.9745881090976305,290.65968461486585,272.0592952471268,537.145188324549,0.0,304.34164,449.04876,112.15533,777.02361,48.76991,145.44092
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.9745881090976305,290.65968461486585,272.0592952471268,537.145188324549,0.0,290.24841,487.92202,115.59038,829.44142,52.66073,136.75741
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.9745881090976305,290.65968461486585,272.0592952471268,537.145188324549,0.0,267.06367,532.29245,116.45039,779.84053,57.03,139.08061
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.749887227840984,288.59117403075663,273.009126913832,426.6103847968084,0.0,272.56354,637.64767,122.50183,624.18862,56.79169,141.76864
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.749887227840984,288.59117403075663,273.009126913832,426.6103847968084,0.0,271.97732,715.00515,131.80459,419.29653,54.6969,143.18402
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.749887227840984,288.59117403075663,273.009126913832,426.6103847968084,0.0,274.10249,781.11307,115.36109,243.71545,35.93527,178.01
