UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,1.8560976525772213,282.3372346498127,267.60182801206327,84.8602239732927,0.0293395756947209,438.8061,713.92959,39.8395,801.65017,40.55419,168.30371
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.6123288205749944,284.2455474582304,268.15337780411124,563.0276239288212,0.0,430.00144,670.98683,49.10544,837.72443,40.62258,151.63267
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.6123288205749944,284.2455474582304,268.15337780411124,563.0276239288212,0.0,429.9508,660.57308,49.3676,836.5135,39.35205,136.82237
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.6123288205749944,284.2455474582304,268.15337780411124,563.0276239288212,0.0,424.70656,672.61629,49.86471,853.35581,38.9663,132.23615
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.4197517384662577,283.6176303842836,269.37418765674295,472.5094195648496,0.0,421.52959,670.67615,48.18686,758.71239,38.93927,123.42023
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.4197517384662577,283.6176303842836,269.37418765674295,472.5094195648496,0.0,426.38518,704.27365,50.07461,615.37327,39.01816,118.26454
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.4197517384662577,283.6176303842836,269.37418765674295,472.5094195648496,0.0,379.07413,690.04938,22.56369,277.09979,20.79883,133.97781
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.11229501432572,280.27144272255407,269.3892544700968,27.245691600003056,0.0,390.1169,805.70285,73.49769,85.01091,24.33056,150.50624
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.11229501432572,280.27144272255407,269.3892544700968,27.245691600003056,0.0,412.04333,909.45736,108.59983,0.0,31.24617,176.11458
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.11229501432572,280.27144272255407,269.3892544700968,27.245691600003056,0.0,425.96189,1005.01574,140.62021,0.0,29.48757,201.56864
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.0342247064782595,279.0683734581634,268.5924569560556,13.622686091675824,0.0,428.38242,1114.24163,165.5669,2.08207,33.6631,215.83092
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.0342247064782595,279.0683734581634,268.5924569560556,13.622686091675824,0.0,449.09078,1180.68862,159.97938,6.48364,32.97711,229.31611
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.0342247064782595,279.0683734581634,268.5924569560556,13.622686091675824,0.0,470.88221,1188.61264,126.83016,8.68086,40.04551,240.95718
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,1.866960684392496,278.4246700588073,267.7398552641031,0.0,0.0,483.78832,1157.87451,96.30117,0.0,40.26718,234.59707
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,1.866960684392496,278.4246700588073,267.7398552641031,0.0,0.0,487.51897,1102.40445,86.95725,0.0,38.86337,227.38966
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,1.866960684392496,278.4246700588073,267.7398552641031,0.0,0.0,492.60708,1041.83555,73.93854,0.0,35.85848,223.54144
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.6834184786742743,278.0619250738613,267.3125452289901,0.0,0.0,495.12004,975.92621,55.54872,0.0,34.15121,205.26176
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.6834184786742743,278.0619250738613,267.3125452289901,0.0,0.0,474.74384,864.33585,30.77279,15.07528,35.5284,200.52767
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.6834184786742743,278.0619250738613,267.3125452289901,0.0,0.0,459.28387,853.34666,42.05426,10.80941,35.7852,190.38375
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,1.600878589869372,277.79779589835607,267.0445933058752,0.1819601862143907,0.0,448.57566,846.79578,60.29533,0.0,34.00479,182.77032
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,1.600878589869372,277.79779589835607,267.0445933058752,0.1819601862143907,0.0,435.17984,805.51187,62.79206,59.76145,36.26795,180.88281
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,1.600878589869372,277.79779589835607,267.0445933058752,0.1819601862143907,0.0,427.91506,743.06098,59.62245,270.43209,36.34302,184.98714
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.3446100079553012,283.19799023589644,268.7141509577491,136.74172530063163,0.0,435.85128,692.7253,49.4246,487.82734,38.8348,181.46469
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.3446100079553012,283.19799023589644,268.7141509577491,136.74172530063163,0.0,427.29421,679.64394,44.92974,615.00746,34.43762,174.05046
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.3446100079553012,283.19799023589644,268.7141509577491,136.74172530063163,0.0,428.88479,644.52782,48.40169,710.41323,40.55419,165.54279
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.457950179511822,284.96539113894835,269.86503556089207,577.6136582249695,0.0,422.61121,585.30096,54.2988,741.45415,40.62258,148.79145
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.457950179511822,284.96539113894835,269.86503556089207,577.6136582249695,0.0,424.65418,561.70157,55.26241,741.08245,39.35205,136.68088
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.457950179511822,284.96539113894835,269.86503556089207,577.6136582249695,0.0,420.97425,571.09807,55.61306,739.66246,38.9663,133.96132
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.119724777662035,284.4869389411797,271.28117164553487,503.9270280368512,0.0,419.10633,576.89422,53.54274,624.85053,38.93927,128.61724
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.119724777662035,284.4869389411797,271.28117164553487,503.9270280368512,0.0,424.08217,638.95543,54.61144,459.8031,39.01816,125.52481
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.119724777662035,284.4869389411797,271.28117164553487,503.9270280368512,0.0,369.7826,680.97586,22.02574,244.71052,20.79883,141.46821
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.082275372409496,280.59819637752423,271.861551646653,39.858891849804735,0.0,377.21015,805.32157,74.99316,72.58354,24.33056,157.31572
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.082275372409496,280.59819637752423,271.861551646653,39.858891849804735,0.0,390.97888,912.35992,106.01913,0.0,31.24617,182.55314
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.082275372409496,280.59819637752423,271.861551646653,39.858891849804735,0.0,395.14756,1008.44378,130.93919,0.0,29.48757,206.20864
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.0482152260233315,279.71187580897856,271.91976364736894,19.928721757793856,0.0407099207717448,389.47463,1116.83478,146.75498,2.39713,33.6631,219.22206
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.0482152260233315,279.71187580897856,271.91976364736894,19.928721757793856,0.0407099207717448,400.80538,1180.31205,135.76808,2.51763,32.97711,231.66188
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.0482152260233315,279.71187580897856,271.91976364736894,19.928721757793856,0.0407099207717448,416.25238,1182.21693,101.8878,6.79422,40.04551,241.89212
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.230700851606916,279.2970782777841,274.1008301333017,0.0,1.5478094935717157,426.58057,1145.73298,74.94854,0.0,40.26718,234.5842
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.230700851606916,279.2970782777841,274.1008301333017,0.0,1.5478094935717157,432.47177,1082.85908,71.96064,0.0,38.86337,227.67204
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.230700851606916,279.2970782777841,274.1008301333017,0.0,1.5478094935717157,441.98771,1015.3636,70.10097,0.0,35.85848,222.80194
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.223435210264344,279.1114161484369,275.9707685744969,0.0,3.493099358516347,452.00647,945.99032,63.30405,0.58981,34.15121,205.19897
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.223435210264344,279.1114161484369,275.9707685744969,0.0,3.493099358516347,441.66324,831.82565,46.14064,17.41199,35.5284,200.27499
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.223435210264344,279.1114161484369,275.9707685744969,0.0,3.493099358516347,434.35653,820.90612,58.7013,7.08634,35.7852,190.88713
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.290224841992825,278.5865743479497,276.15989154323154,0.1038094486162035,1.0598255185301726,430.89956,815.04644,71.05044,0.0,34.00479,183.87298
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.290224841992825,278.5865743479497,276.15989154323154,0.1038094486162035,1.0598255185301726,421.4074,773.31441,70.78089,66.05261,36.26795,181.99983
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.290224841992825,278.5865743479497,276.15989154323154,0.1038094486162035,1.0598255185301726,416.24343,708.37069,63.94707,295.24407,36.34302,186.31086
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.302491954765493,280.3762559684065,275.34630437984936,90.92935100846576,1.5700103933881258,422.80835,656.38741,55.00911,521.80608,38.8348,182.6161
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.302491954765493,280.3762559684065,275.34630437984936,90.92935100846576,1.5700103933881258,413.60517,642.68643,50.49287,636.4466,34.43762,174.48152
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.302491954765493,280.3762559684065,275.34630437984936,90.92935100846576,1.5700103933881258,415.63683,605.78458,53.9499,711.74634,40.55419,165.9777
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.699323540801219,281.5036123803605,273.0515989157675,541.9071750261651,0.4855165382190707,412.08826,545.60837,58.06131,731.08051,40.62258,149.78531
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.699323540801219,281.5036123803605,273.0515989157675,541.9071750261651,0.4855165382190707,416.11019,522.03052,59.03057,720.85367,39.35205,138.97721
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.699323540801219,281.5036123803605,273.0515989157675,541.9071750261651,0.4855165382190707,413.5058,534.30083,58.28505,704.2748,38.9663,137.21711
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,6.546597665356256,280.4360970358942,271.72124966502014,469.2183222580245,1.2860524423342836,412.4145,545.55233,55.52486,577.79606,38.93927,134.26396
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,6.546597665356256,280.4360970358942,271.72124966502014,469.2183222580245,1.2860524423342836,417.29271,617.98128,56.58567,410.92112,39.01816,132.28716
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,6.546597665356256,280.4360970358942,271.72124966502014,469.2183222580245,1.2860524423342836,346.97054,727.4508,51.77605,258.37755,112.80311,127.89897
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,5.341624446243019,277.4627562911626,271.86605607027195,33.10668015755755,0.5490648267719718,355.52096,853.78021,108.19244,73.92862,109.83376,140.8975
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,5.341624446243019,277.4627562911626,271.86605607027195,33.10668015755755,0.5490648267719718,371.48416,955.3459,143.35075,0.0,110.33919,163.73949
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,5.341624446243019,277.4627562911626,271.86605607027195,33.10668015755755,0.5490648267719718,378.02399,1043.17142,169.47475,0.0,105.59293,184.04485
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.60136108782058,276.0182731146484,271.2312398495046,16.552617967169976,0.7303130195727547,375.28837,1143.98456,189.02878,0.12831,104.74726,197.49318
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.60136108782058,276.0182731146484,271.2312398495046,16.552617967169976,0.7303130195727547,390.86308,1198.25191,176.52687,0.14751,100.6201,209.72323
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.60136108782058,276.0182731146484,271.2312398495046,16.552617967169976,0.7303130195727547,408.24869,1190.25027,137.07526,5.05148,110.92072,221.77006
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.775124278860269,275.4242874473441,270.5108636087947,16.552617967169976,0.7303130195727547,419.36759,1150.04586,100.85284,0.0,110.72056,218.1376
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.775124278860269,275.4242874473441,270.5108636087947,16.552617967169976,0.7303130195727547,423.36883,1084.24687,88.60528,0.0,111.58807,213.81668
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.775124278860269,275.4242874473441,270.5108636087947,16.552617967169976,0.7303130195727547,429.25741,1013.32823,72.89284,0.0,107.03669,210.61678
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.2918710009599423,274.63216856297595,269.4602431703597,0.0,0.0912784828125583,434.42186,943.41147,48.73946,0.0,101.65781,195.59323
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.2918710009599423,274.63216856297595,269.4602431703597,0.0,0.0912784828125583,418.35849,827.23346,21.83475,14.41866,103.68442,191.99733
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.2918710009599423,274.63216856297595,269.4602431703597,0.0,0.0912784828125583,407.236,815.99082,34.15708,0.88857,103.35806,183.99614
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.0742479720036697,274.36929519322734,268.8409495692308,0.2649328891518291,0.0059454254153904,400.2312,807.84506,52.07589,0.0,100.34142,177.29244
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.0742479720036697,274.36929519322734,268.8409495692308,0.2649328891518291,0.0059454254153904,388.78531,761.18865,52.77743,70.70619,102.98952,177.08669
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.0742479720036697,274.36929519322734,268.8409495692308,0.2649328891518291,0.0059454254153904,382.89877,691.1204,49.01774,326.34854,96.96938,183.07233
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.244838769585825,278.4370588940263,269.4709412749782,136.48297362105194,0.0129333910643478,390.57672,635.64306,37.9479,575.95005,97.24517,182.2725
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.244838769585825,278.4370588940263,269.4709412749782,136.48297362105194,0.0129333910643478,381.44925,623.48783,37.1456,697.8407,87.22875,177.89942
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.244838769585825,278.4370588940263,269.4709412749782,136.48297362105194,0.0129333910643478,383.81863,589.69891,41.68023,772.9017,93.58195,171.68703
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.839004988318867,280.6930637760686,268.83526109726336,630.9927499389131,0.0132080501122242,380.36863,534.65195,47.53769,787.45582,91.6869,159.26501
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.839004988318867,280.6930637760686,268.83526109726336,630.9927499389131,0.0132080501122242,385.01935,520.38282,49.02888,770.27865,89.90175,143.92525
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.839004988318867,280.6930637760686,268.83526109726336,630.9927499389131,0.0132080501122242,382.54427,543.47356,49.91035,749.5078,87.2315,139.01696
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.050258582826292,280.72917979608985,268.81502842710006,545.3569662676698,0.0236132129257418,382.00944,564.92496,53.71309,613.61337,86.3893,132.69248
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.050258582826292,280.72917979608985,268.81502842710006,545.3569662676698,0.0236132129257418,388.25836,649.52966,63.02369,435.01235,86.02533,127.07734
