UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,5.042143214166536,297.2101443808619,279.2707293809377,828.2966856379326,0.4917383493456194,168.4971,953.62507,78.87112,786.71874,40.95395,170.23563
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.61864829098801,291.9412775400425,281.59544062481325,170.26043091818428,0.5769512388164708,174.88881,967.83932,56.01732,550.53715,43.06151,175.55443
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.61864829098801,291.9412775400425,281.59544062481325,170.26043091818428,0.5769512388164708,181.27458,945.7008,87.90881,315.11433,48.57286,187.56256
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.61864829098801,291.9412775400425,281.59544062481325,170.26043091818428,0.5769512388164708,174.61034,918.20615,138.13221,107.44835,46.15976,195.38019
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.4985969541328896,290.57140751664343,281.79477690408027,85.13033420105877,0.8485971173890026,167.39741,907.22561,239.77526,0.0,49.23532,196.10411
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.4985969541328896,290.57140751664343,281.79477690408027,85.13033420105877,0.8485971173890026,183.09023,888.36014,293.01524,0.0,47.79548,195.92366
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.4985969541328896,290.57140751664343,281.79477690408027,85.13033420105877,0.8485971173890026,194.48846,862.94481,308.18303,0.0,55.57195,194.54804
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.6829206584919756,289.58168680541576,281.1575432358206,0.0,0.0270611927157397,204.17572,851.26271,321.22033,0.0,55.70121,186.07367
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.6829206584919756,289.58168680541576,281.1575432358206,0.0,0.0270611927157397,204.90201,853.29234,314.65306,0.0,54.79497,179.88566
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.6829206584919756,289.58168680541576,281.1575432358206,0.0,0.0270611927157397,205.43011,845.80479,260.12384,0.0,51.4513,179.38256
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.455198360991503,288.68473388957693,280.54940888442275,0.0,0.0454024608509842,207.15127,831.7254,197.0909,0.0,48.93969,170.08696
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.455198360991503,288.68473388957693,280.54940888442275,0.0,0.0454024608509842,188.66798,773.39623,128.64704,0.0,50.45915,173.17103
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.455198360991503,288.68473388957693,280.54940888442275,0.0,0.0454024608509842,178.31544,763.50899,114.1992,65.01437,50.5882,170.55621
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.0669750552681938,291.79876304012856,280.60934761945543,123.71571216942728,0.0038412568909748,167.70626,738.0546,121.50344,167.753,48.53697,165.81348
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.0669750552681938,291.79876304012856,280.60934761945543,123.71571216942728,0.0038412568909748,150.9556,688.02764,97.95341,266.27716,50.88446,161.93931
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.0669750552681938,291.79876304012856,280.60934761945543,123.71571216942728,0.0038412568909748,141.90729,633.38475,80.2897,541.01943,49.62427,159.89067
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.1968519398854145,295.70599117404055,280.2883549066761,396.16820846960775,0.0674479121801832,148.02804,593.5216,48.7475,828.55931,51.63059,151.08707
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.1968519398854145,295.70599117404055,280.2883549066761,396.16820846960775,0.0674479121801832,130.94416,602.84792,35.36166,1007.71827,46.00242,143.11665
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.1968519398854145,295.70599117404055,280.2883549066761,396.16820846960775,0.0674479121801832,131.03059,625.33247,36.10941,1133.03169,52.17084,139.78987
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.697123526599329,297.65202851476465,279.5725409064909,928.2869928045634,0.317154333705944,132.71017,658.0968,52.10652,1126.07362,51.80911,136.17709
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.697123526599329,297.65202851476465,279.5725409064909,928.2869928045634,0.317154333705944,146.66213,741.14008,64.9521,1063.19323,50.42583,140.62492
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.697123526599329,297.65202851476465,279.5725409064909,928.2869928045634,0.317154333705944,149.79975,836.82843,80.29963,1063.05785,49.53962,152.15613
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.95160730096477,295.9502754108539,280.3017008510239,770.7946336467487,1.0601559050988218,157.78427,896.28021,70.31897,982.68708,49.33401,160.56847
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.95160730096477,295.9502754108539,280.3017008510239,770.7946336467487,1.0601559050988218,175.4568,962.45936,71.07439,916.12078,49.31589,161.88735
