UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.839970596082028,301.2837665440816,273.86469951067386,927.3187386738545,0.000354313079994,392.39457,831.22228,115.36109,979.57534,63.83144,187.23172
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.828265635333416,295.66774258504915,275.68948720117703,277.69273051652755,0.0,376.57876,944.29588,110.25866,807.89948,59.96598,202.04544
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.828265635333416,295.66774258504915,275.68948720117703,277.69273051652755,0.0,385.2088,1052.26061,104.28213,509.44797,57.04536,208.9592
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.828265635333416,295.66774258504915,275.68948720117703,277.69273051652755,0.0,413.978,1117.80496,102.02065,204.28523,55.37242,223.32523
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.544438505356303,292.4758770228527,275.9903556587077,138.92932401734902,0.0,424.88848,1144.21539,101.71026,10.45386,52.68816,227.38502
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.544438505356303,292.4758770228527,275.9903556587077,138.92932401734902,0.0,418.6379,1113.99615,102.20572,0.0,55.12801,237.02364
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.544438505356303,292.4758770228527,275.9903556587077,138.92932401734902,0.0,396.89496,1060.64388,100.19781,0.0,54.31444,239.92234
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.202443866782496,290.8017188464537,275.8092815788722,0.0,0.0,386.77348,1003.50988,95.86276,0.0,57.96249,241.6926
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.202443866782496,290.8017188464537,275.8092815788722,0.0,0.0,363.99549,917.54092,111.45028,0.0,50.59056,238.1437
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.202443866782496,290.8017188464537,275.8092815788722,0.0,0.0,358.05553,840.29905,115.58399,0.0,46.21794,222.36194
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.9902423555880104,289.2993998686332,275.3108442069148,0.0,0.0,366.8566,748.06838,130.91532,0.0,46.31605,211.97716
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.9902423555880104,289.2993998686332,275.3108442069148,0.0,0.0,382.6263,665.78904,130.93472,0.0,46.80064,204.68718
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.9902423555880104,289.2993998686332,275.3108442069148,0.0,0.0,406.79207,646.40823,110.76291,0.0,50.52134,193.07899
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.172552249025924,293.429887879823,275.38534865586496,130.24488828174782,0.0,442.0781,634.41305,117.12351,0.0,58.10372,180.71273
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.172552249025924,293.429887879823,275.38534865586496,130.24488828174782,0.0,470.13285,579.76532,134.34301,205.29936,61.17917,170.13963
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.172552249025924,293.429887879823,275.38534865586496,130.24488828174782,0.0,449.62186,513.10785,141.24977,470.24809,61.42989,163.91686
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.047526664600646,297.95702235284523,274.06842720303484,413.911762628577,0.0,409.81431,460.9005,145.34462,808.0744,61.66099,153.77381
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.047526664600646,297.95702235284523,274.06842720303484,413.911762628577,0.0,392.56855,425.26635,130.3898,1091.80944,62.58577,149.72747
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.047526664600646,297.95702235284523,274.06842720303484,413.911762628577,0.0,394.0348,411.65642,114.27933,1241.96154,63.11195,149.39358
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,5.368360682941939,300.5718916519838,272.1522207604055,1018.9315750906372,0.000338930994522,419.02473,419.13154,112.15533,1315.41257,63.59111,151.90065
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,5.368360682941939,300.5718916519838,272.1522207604055,1018.9315750906372,0.000338930994522,413.99361,466.23937,115.59038,1272.63977,68.06693,145.05497
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,5.368360682941939,300.5718916519838,272.1522207604055,1018.9315750906372,0.000338930994522,401.01909,526.58176,116.45039,1222.12774,72.79759,149.44141
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.620374128929312,300.46881333701026,272.4444073919148,928.2049745728028,0.000338930994522,410.80838,666.67448,122.50183,1150.24152,72.56337,154.30822
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.620374128929312,300.46881333701026,272.4444073919148,928.2049745728028,0.000338930994522,411.46456,784.59894,131.80459,1038.45649,69.258,157.3131
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.620374128929312,300.46881333701026,272.4444073919148,928.2049745728028,0.000338930994522,430.62977,898.64776,115.36109,970.62588,63.63565,183.19495
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.991207790689961,295.63389415175163,273.8734705704361,281.6365700032304,0.0,414.91368,984.78372,110.25866,833.61111,59.77538,197.86745
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.991207790689961,295.63389415175163,273.8734705704361,281.6365700032304,0.0,422.1223,1062.98625,104.28213,550.80673,56.86024,204.76973
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.991207790689961,295.63389415175163,273.8734705704361,281.6365700032304,0.0,447.18568,1104.80285,102.02065,232.42312,55.19419,219.1695
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.564279428819262,292.27768747284927,274.3141587459627,140.8974480223576,0.0,454.7074,1111.32674,101.71026,14.30718,52.52263,223.29015
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.564279428819262,292.27768747284927,274.3141587459627,140.8974480223576,0.0,445.54256,1076.99743,102.20572,0.0,54.96637,233.14016
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.564279428819262,292.27768747284927,274.3141587459627,140.8974480223576,0.0,424.21733,1030.456,100.19781,0.0,54.14987,236.55732
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.0683990185684267,290.4947023088787,274.21363023995366,0.0,0.0,416.58415,991.84732,95.86276,0.0,57.78866,238.79899
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.0683990185684267,290.4947023088787,274.21363023995366,0.0,0.0,397.17563,933.34045,111.45028,0.0,50.43212,235.89352
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.0683990185684267,290.4947023088787,274.21363023995366,0.0,0.0,395.06738,881.34435,115.58399,0.0,46.06841,221.00638
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.8468814392111,289.04620916979366,273.9058344131516,0.0,0.0,407.08057,817.50199,130.91532,0.0,46.16773,211.51306
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.8468814392111,289.04620916979366,273.9058344131516,0.0,0.0,425.02568,755.84554,130.93472,0.0,46.66298,204.81501
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.8468814392111,289.04620916979366,273.9058344131516,0.0,0.0,448.76419,746.294,110.76291,0.0,50.37692,193.74833
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,1.5489912022611918,293.8064696405374,273.90028701990514,132.3100293432371,0.0,482.73785,736.16163,117.12351,0.0,57.95556,181.83855
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,1.5489912022611918,293.8064696405374,273.90028701990514,132.3100293432371,0.0,509.02842,673.28747,134.34301,200.62299,61.03734,171.43975
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,1.5489912022611918,293.8064696405374,273.90028701990514,132.3100293432371,0.0,488.67307,597.24756,141.24977,460.25786,61.29596,165.16427
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.9988339286952064,298.7615971312704,271.8930138767919,419.2698226508196,0.0,449.65998,546.14293,145.34462,798.17624,61.52273,154.97887
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.9988339286952064,298.7615971312704,271.8930138767919,419.2698226508196,0.0,432.69795,510.74355,130.3898,1096.94025,62.4522,150.41945
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.9988339286952064,298.7615971312704,271.8930138767919,419.2698226508196,0.0,432.92551,497.60799,114.27933,1272.12936,62.99193,149.4497
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.403940605889959,302.06352093002346,269.7166346151845,1034.666842766943,0.0,457.37343,507.47158,112.15533,1366.37822,63.48709,151.40215
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.403940605889959,302.06352093002346,269.7166346151845,1034.666842766943,0.0,454.91258,555.90058,115.59038,1322.73538,67.95881,143.98646
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.403940605889959,302.06352093002346,269.7166346151845,1034.666842766943,0.0,443.93509,615.55383,116.45039,1245.62713,72.68693,147.80873
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.152408680777212,302.3409071486204,269.9382946643573,941.2449003936224,0.0,452.78913,748.08441,122.50183,1138.93352,72.45268,152.07576
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.152408680777212,302.3409071486204,269.9382946643573,941.2449003936224,0.0,450.93649,851.74133,131.80459,1009.96799,69.1558,154.62428
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.152408680777212,302.3409071486204,269.9382946643573,941.2449003936224,0.0,472.26048,950.44037,115.36109,977.09448,39.48745,179.73893
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.563847047386794,296.94821599412813,271.8700532094781,283.60464603745845,0.0,458.23608,1028.65,110.25866,842.8786,36.26734,194.28236
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.563847047386794,296.94821599412813,271.8700532094781,283.60464603745845,0.0,465.46695,1098.2835,104.28213,559.61038,34.02783,201.16928
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.563847047386794,296.94821599412813,271.8700532094781,283.60464603745845,0.0,488.6623,1133.00137,102.02065,237.32526,33.21059,215.57441
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.394190886355392,293.48116508814974,272.63981174055937,141.87706760255415,0.0,493.93093,1133.517,101.71026,14.76334,32.10607,219.73821
