UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.902685488992476,297.707220919783,279.3049926551092,789.6096210870878,0.0007138441822476,404.71585,696.88986,122.50183,1023.48595,100.93711,168.00261
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.902685488992476,297.707220919783,279.3049926551092,789.6096210870878,0.0007138441822476,403.20098,785.66019,131.80459,904.70111,95.45385,171.5112
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.902685488992476,297.707220919783,279.3049926551092,789.6096210870878,0.0007138441822476,418.87562,913.82576,115.36109,805.08256,37.38071,201.68394
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.019695314044765,294.1040703279327,280.54124094040384,136.57323667167097,0.0,402.68183,1010.94645,110.25866,622.77736,34.21645,215.58139
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.019695314044765,294.1040703279327,280.54124094040384,136.57323667167097,0.0,409.88417,1105.45848,104.28213,362.40062,32.03588,221.04849
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.019695314044765,294.1040703279327,280.54124094040384,136.57323667167097,0.0,435.47496,1169.6117,102.02065,130.83121,31.29269,233.9677
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.241112783291462,292.4153645163195,281.19334960173825,68.28697024527258,0.0,443.63281,1203.78018,101.71026,5.49528,30.32489,236.70843
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.241112783291462,292.4153645163195,281.19334960173825,68.28697024527258,0.0,435.32162,1185.2857,102.20572,0.0765,33.29021,245.60495
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.241112783291462,292.4153645163195,281.19334960173825,68.28697024527258,0.0,414.45209,1152.12844,100.19781,10.09458,32.08128,248.15761
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.9331165676548283,291.07059514113297,281.11824715435085,0.0,0.0007148796758768,406.94594,1122.80782,95.86276,0.0,34.47704,249.41465
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.9331165676548283,291.07059514113297,281.11824715435085,0.0,0.0007148796758768,387.4495,1062.16456,111.45028,0.0,29.18578,245.39966
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.9331165676548283,291.07059514113297,281.11824715435085,0.0,0.0007148796758768,384.80524,1003.76787,115.58399,0.0,26.01661,229.3264
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.712184097945189,289.9599695772482,280.62911640760126,0.0,0.0025000078783106,396.46825,927.32422,130.91532,0.0,26.27871,219.35543
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.712184097945189,289.9599695772482,280.62911640760126,0.0,0.0025000078783106,414.21938,848.87322,130.93472,0.0,28.20308,212.71311
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.712184097945189,289.9599695772482,280.62911640760126,0.0,0.0025000078783106,438.26108,832.8151,110.76291,0.0,31.01063,201.66892
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.423029621592366,291.719868976498,280.3135867535766,56.66386033935284,0.0017851282024337,472.49097,819.03029,117.12351,0.0,38.08721,190.15419
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.423029621592366,291.719868976498,280.3135867535766,56.66386033935284,0.0017851282024337,499.01679,757.59704,134.34301,148.50273,42.01828,180.34406
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.423029621592366,291.719868976498,280.3135867535766,56.66386033935284,0.0017851282024337,478.34185,679.50929,141.24977,393.67815,43.33545,175.06429
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.8606551453501607,295.8699689408152,279.1286987169772,312.08490149285456,0.0017851282024337,439.07205,630.68363,145.34462,703.39283,42.98189,166.34146
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.8606551453501607,295.8699689408152,279.1286987169772,312.08490149285456,0.0017851282024337,422.29502,595.96015,130.3898,958.98182,44.54118,163.31234
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.8606551453501607,295.8699689408152,279.1286987169772,312.08490149285456,0.0017851282024337,423.02114,574.07546,114.27933,1091.72922,46.89709,163.70214
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.9852411974659088,298.62242268069417,277.5740847573371,905.6269625321796,0.0,447.73517,569.47448,112.15533,1164.06112,49.53787,166.59454
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.9852411974659088,298.62242268069417,277.5740847573371,905.6269625321796,0.0,444.54171,605.72083,115.59038,1135.46321,53.459,159.39148
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.9852411974659088,298.62242268069417,277.5740847573371,905.6269625321796,0.0,432.79542,655.47065,116.45039,1099.06034,57.847,163.90552
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.4794355212777575,298.5721317073581,277.14081403544293,798.2436263510671,0.0,441.43816,776.63466,122.50183,1029.07933,57.6089,168.44212
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.4794355212777575,298.5721317073581,277.14081403544293,798.2436263510671,0.0,439.6653,870.58573,131.80459,905.48235,55.45138,170.7111
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.4794355212777575,298.5721317073581,277.14081403544293,798.2436263510671,0.0,456.80769,994.98464,115.36109,811.26103,35.93527,199.78592
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.440743415582255,294.56250843077544,278.61332140788124,135.8940040287036,0.0,442.15531,1095.09897,110.25866,626.26839,32.80933,213.41294
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.440743415582255,294.56250843077544,278.61332140788124,135.8940040287036,0.0,449.37792,1193.11204,104.28213,363.61201,30.6692,218.64361
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.440743415582255,294.56250843077544,278.61332140788124,135.8940040287036,0.0,473.26671,1258.50455,102.02065,130.89738,29.97682,231.48515
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.562640698807612,292.63309300213496,279.1671638091822,67.94619840122556,0.0,479.37162,1292.79504,101.71026,5.21168,29.10281,234.11264
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.562640698807612,292.63309300213496,279.1671638091822,67.94619840122556,0.0,468.30572,1269.01538,102.20572,0.21571,32.09686,243.31353
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.562640698807612,292.63309300213496,279.1671638091822,67.94619840122556,0.0,445.96558,1230.00571,100.19781,10.09489,30.86631,246.69572
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.08110566577275,291.1292141604036,278.6395273031758,0.0,0.0,438.04947,1196.71392,95.86276,0.0,33.19365,248.63931
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.08110566577275,291.1292141604036,278.6395273031758,0.0,0.0,418.83686,1130.63844,111.45028,0.0,28.01609,245.5673
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.08110566577275,291.1292141604036,278.6395273031758,0.0,0.0,417.92228,1068.92947,115.58399,0.0,24.91267,230.74834
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.8309686144105068,290.0164154644368,277.5850980904146,0.0,0.0,430.71537,988.3857,130.91532,0.0,25.18374,222.22036
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.8309686144105068,290.0164154644368,277.5850980904146,0.0,0.0,449.09239,906.33392,130.93472,0.0,27.18679,216.60158
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.8309686144105068,290.0164154644368,277.5850980904146,0.0,0.0,472.15577,891.47252,110.76291,0.0,29.94444,206.43784
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.3835371276455597,292.33212721682185,276.71350905909867,58.702513381110535,0.0,505.55871,877.63982,117.12351,0.0,36.99338,195.69567
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.3835371276455597,292.33212721682185,276.71350905909867,58.702513381110535,0.0,531.32562,813.28319,134.34301,149.08603,40.9712,186.20881
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.3835371276455597,292.33212721682185,276.71350905909867,58.702513381110535,0.0,511.68201,730.72727,141.24977,396.21973,42.34665,180.89651
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.729474088857581,296.9326784843123,274.6625921075131,321.57012247969,0.0,473.24044,683.48933,145.34462,708.63112,41.96114,172.2277
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.729474088857581,296.9326784843123,274.6625921075131,321.57012247969,0.0,455.86644,648.61406,130.3898,966.71396,43.55511,168.43336
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.729474088857581,296.9326784843123,274.6625921075131,321.57012247969,0.0,454.98362,625.85774,114.27933,1101.13252,46.01101,167.89846
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.1192307266856405,299.77680746802304,273.38397069518345,917.770616952036,0.0,478.8388,618.70876,112.15533,1174.69351,48.76991,169.9417
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.1192307266856405,299.77680746802304,273.38397069518345,917.770616952036,0.0,478.00966,657.91027,115.59038,1146.40101,52.66073,161.67786
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.1192307266856405,299.77680746802304,273.38397069518345,917.770616952036,0.0,468.74445,712.1424,116.45039,1109.87774,57.03,165.31778
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.76881151852635,299.6383846451372,273.1641763659013,807.6073745602445,0.0,478.06895,839.81744,122.50183,1039.13224,56.79169,168.85164
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.76881151852635,299.6383846451372,273.1641763659013,807.6073745602445,0.0,476.03863,938.14273,131.80459,913.75613,54.6969,170.25821
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.76881151852635,299.6383846451372,273.1641763659013,807.6073745602445,0.0,496.93816,1070.58398,115.36109,836.46203,35.93527,198.59172
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.342994981494396,295.0991813610993,275.34709639249263,135.08973789852428,0.0,484.98285,1173.34468,110.25866,645.42495,32.80933,212.02128
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.342994981494396,295.0991813610993,275.34709639249263,135.08973789852428,0.0,493.28423,1274.05672,104.28213,374.17743,30.6692,217.07395
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.342994981494396,295.0991813610993,275.34709639249263,135.08973789852428,0.0,516.83183,1339.16297,102.02065,134.42307,29.97682,229.84498
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.551826654248885,293.20477361589275,275.5387334671078,67.54499817075492,0.0,521.73245,1371.43514,101.71026,5.02005,29.10281,232.38072
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.551826654248885,293.20477361589275,275.5387334671078,67.54499817075492,0.0,507.85319,1341.05688,102.20572,0.0819,32.09686,241.78136
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.551826654248885,293.20477361589275,275.5387334671078,67.54499817075492,0.0,482.56366,1294.80779,100.19781,10.16581,30.86631,245.729
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.103828058065958,291.88924225192375,274.5647649623671,67.54499817075492,0.0,472.08607,1256.16236,95.86276,0.0,33.19365,248.13876
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.103828058065958,291.88924225192375,274.5647649623671,67.54499817075492,0.0,450.91252,1184.17013,111.45028,0.0,28.01609,245.71017
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.103828058065958,291.88924225192375,274.5647649623671,67.54499817075492,0.0,450.29654,1119.10123,115.58399,0.0,24.91267,231.75268
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.8913847518124405,290.88494954018154,273.57817921910333,0.0,0.0,462.76489,1034.94812,130.91532,0.0,25.18374,224.22175
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.8913847518124405,290.88494954018154,273.57817921910333,0.0,0.0,480.67145,950.42494,130.93472,0.0,27.18679,219.31381
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.8913847518124405,290.88494954018154,273.57817921910333,0.0,0.0,502.29011,937.07771,110.76291,0.0,29.94444,209.76255
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.4653024350887454,293.68965023407543,273.2064592666439,57.91577506711872,0.0,535.16918,923.50367,117.12351,0.0,36.99338,199.56213
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.4653024350887454,293.68965023407543,273.2064592666439,57.91577506711872,0.0,560.86601,856.40258,134.34301,152.04268,40.9712,190.30698
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.4653024350887454,293.68965023407543,273.2064592666439,57.91577506711872,0.0,542.9616,769.97633,141.24977,403.9895,42.34665,184.98415
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.575615488349964,298.4101691644893,271.4210869432962,319.65681859960785,0.0,505.42601,724.02739,145.34462,722.74021,41.96114,176.36941
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.575615488349964,298.4101691644893,271.4210869432962,319.65681859960785,0.0,486.7711,688.93008,130.3898,984.91152,43.55511,172.06188
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.575615488349964,298.4101691644893,271.4210869432962,319.65681859960785,0.0,483.90509,666.17637,114.27933,1119.51721,46.01101,170.89951
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.9091032105519767,301.3054149274194,270.8088148351957,910.4556316712858,0.0,506.61427,657.9035,112.15533,1190.9961,48.76991,172.36363
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.9091032105519767,301.3054149274194,270.8088148351957,910.4556316712858,0.0,508.14925,701.15398,115.59038,1161.24285,52.66073,163.36866
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.9091032105519767,301.3054149274194,270.8088148351957,910.4556316712858,0.0,501.87851,760.75921,116.45039,1127.23685,57.03,166.40898
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.554070393768349,301.3424774940794,271.11032399457144,798.6274976162518,0.0,513.11405,896.13883,122.50183,1061.35858,56.79169,169.24999
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.554070393768349,301.3424774940794,271.11032399457144,798.6274976162518,0.0,512.46102,1000.12331,131.80459,938.83191,54.6969,170.05632
