UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.75,365.6161
2023-06-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.9,394.52151
2023-06-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.29,436.3203
2023-06-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.85,475.45435
2023-06-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.99,503.17806
2023-06-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,444.08,514.03477
2023-06-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,440.18,520.20354
2023-06-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,501.43,528.92221
2023-06-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,503.39,538.24007
2023-06-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,501.14,546.07225
2023-06-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,497.05,548.94631
2023-06-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,500.73,552.2561
2023-06-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,509.78,556.65789
2023-06-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,506.98,555.67271
2023-06-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.79,535.6877
2023-06-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.07,492.85747
2023-06-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.24,429.96468
2023-06-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.53,374.18864
2023-06-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.06,342.79056
2023-06-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.62,336.20539
2023-06-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.1,344.39473
2023-06-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.76,353.60346
2023-06-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.48,357.52007
2023-06-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.54,360.197
2023-06-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.18,417.65783
2023-06-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.99,444.8115
2023-06-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.93,486.75761
2023-06-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,432.48,527.85415
2023-06-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.97,558.96975
2023-06-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.29,570.50827
2023-06-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,441.39,573.78428
2023-06-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,439.95,576.0743
2023-06-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,518.79,580.84383
2023-06-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,515.25,586.20127
2023-06-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,513.32,589.91999
2023-06-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,509.67,594.46293
2023-06-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,507.89,599.24118
2023-06-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.61,595.9883
2023-06-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,390.98,572.48613
2023-06-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.7,528.819
2023-06-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.83,468.10352
2023-06-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.7,417.81077
2023-06-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.78,393.03548
2023-06-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.07,392.02242
2023-06-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.88,403.48453
2023-06-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.48,413.00625
2023-06-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.74,415.11414
2023-06-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.15,416.19792
2023-06-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.79,465.93064
2023-06-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.3,498.30563
2023-06-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.11,542.89515
2023-06-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.51,582.70784
2023-06-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,460.27,611.63755
2023-06-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,463.27,620.06264
2023-06-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,453.16,618.6073
2023-06-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,457.84,614.75948
2023-06-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,442.45,614.97922
2023-06-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,415.59,616.74643
2023-06-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.67,618.23573
2023-06-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.41,619.57271
2023-06-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.52,620.35873
2023-06-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.95,613.8996
2023-06-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.53,590.2003
2023-06-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.62,550.42796
2023-06-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.09,494.77802
2023-06-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.6,448.16596
2023-06-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.48,425.07005
2023-06-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.5,424.90042
2023-06-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.28,436.99373
2023-06-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.52,447.4374
2023-06-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.17,451.23878
2023-06-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.84,456.39976
2023-06-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.27,486.99816
2023-06-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.05,517.5299
2023-06-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.43,556.3567
2023-06-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.83,589.52336
2023-06-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.45,614.9552
2023-06-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.44,623.21073
2023-06-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.71,622.54839
2023-06-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.26,619.24684
2023-06-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.02,619.8869
2023-06-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,373.94,621.98933
2023-06-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.08,623.17459
2023-06-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.13,623.46325
2023-06-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.42,623.11385
2023-06-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,438.6,617.64322
2023-06-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,386.96,598.29672
2023-06-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.71,564.15053
2023-06-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.28,512.35902
2023-06-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.7,465.78213
2023-06-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.37,439.40735
2023-06-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.72,435.79148
2023-06-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.49,446.23367
2023-06-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.76,457.93147
2023-06-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.19,465.24084
2023-06-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.54,474.52696
