UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,6.548510470175666,276.8686342183486,273.0250066614783,351.40522894201087,2.4385969461807786,263.42859,658.9603,24.38792,378.83595,206.44646,115.57127
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.893126390874594,275.46523185487257,272.94669310019367,41.97098910522345,2.25815890047205,281.42455,782.39075,79.60449,188.07649,196.86023,129.51538
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.893126390874594,275.46523185487257,272.94669310019367,41.97098910522345,2.25815890047205,316.51554,881.66531,119.65094,53.55017,190.84127,149.63791
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.893126390874594,275.46523185487257,272.94669310019367,41.97098910522345,2.25815890047205,344.8406,967.85868,154.72791,1.20004,183.05412,172.11441
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.274868807750407,274.5189217930963,271.74710916575566,20.98524138884636,3.979833572310645,364.24289,1063.53375,181.18119,0.10521,177.09781,184.86009
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.274868807750407,274.5189217930963,271.74710916575566,20.98524138884636,3.979833572310645,408.88477,1117.16963,174.415,2.23855,169.46815,196.26067
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.274868807750407,274.5189217930963,271.74710916575566,20.98524138884636,3.979833572310645,442.08818,1112.07499,138.10982,7.75858,183.05862,207.83028
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.409438013125471,273.6241128023469,270.8879210048798,0.0,0.7846723829337227,459.95555,1071.15668,103.47786,0.0,182.42908,203.03331
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.409438013125471,273.6241128023469,270.8879210048798,0.0,0.7846723829337227,454.34218,1005.81772,91.23381,0.0,185.60837,194.8752
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.409438013125471,273.6241128023469,270.8879210048798,0.0,0.7846723829337227,441.46304,936.57484,74.27789,0.0,179.48296,190.60641
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.674459285747132,272.9692441905172,270.33416744473004,0.0,1.137098162471855,419.27958,869.08039,52.31267,0.0,170.36706,170.45471
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.674459285747132,272.9692441905172,270.33416744473004,0.0,1.137098162471855,368.94461,760.14607,25.34743,18.73238,173.05466,166.40101
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.674459285747132,272.9692441905172,270.33416744473004,0.0,1.137098162471855,332.56291,749.84345,37.02788,48.1056,172.13475,157.77465
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.37227235127478,272.6041192580803,269.54371005280905,4.595379201699291,0.1509652808228545,301.42363,744.62133,56.87668,51.05222,167.85986,153.85408
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.37227235127478,272.6041192580803,269.54371005280905,4.595379201699291,0.1509652808228545,275.83557,705.47825,59.28879,49.98116,170.89976,158.1453
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.37227235127478,272.6041192580803,269.54371005280905,4.595379201699291,0.1509652808228545,262.92515,641.95514,56.41683,178.52361,158.67579,167.04058
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.6254145518215015,276.23009329270417,270.51351093488245,176.3390516032943,0.2318678639696642,275.38154,591.83179,46.11333,343.4265,156.69614,167.04547
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.6254145518215015,276.23009329270417,270.51351093488245,176.3390516032943,0.2318678639696642,265.3007,578.88953,43.46041,477.55411,140.96035,164.60491
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.6254145518215015,276.23009329270417,270.51351093488245,176.3390516032943,0.2318678639696642,266.70306,544.40565,47.33967,594.14862,147.55442,157.77888
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.499740609369273,277.86037629889745,270.8811594531604,688.3508804728635,0.1613421008561061,259.19943,491.57566,53.25001,637.55226,143.66097,141.83341
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.499740609369273,277.86037629889745,270.8811594531604,688.3508804728635,0.1613421008561061,263.81853,475.38803,52.6635,657.19389,141.35201,128.41377
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.499740609369273,277.86037629889745,270.8811594531604,688.3508804728635,0.1613421008561061,261.06028,495.90048,50.22412,691.05946,136.35655,124.7752
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,5.922467149195622,277.47580528266417,271.7196857749296,580.7195570235253,0.7778254698567261,262.68871,515.91315,47.68787,634.37784,134.68466,115.68266
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,5.922467149195622,277.47580528266417,271.7196857749296,580.7195570235253,0.7778254698567261,275.59117,596.95303,49.51193,535.38672,133.86995,110.49545
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,5.922467149195622,277.47580528266417,271.7196857749296,580.7195570235253,0.7778254698567261,252.83865,651.84606,34.37231,279.33366,167.14554,124.2421
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,5.071213252413903,275.4624899196481,272.4701428680818,49.26030876296883,1.6527145616426695,258.28756,774.97851,87.75448,88.8312,160.33633,136.48355
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,5.071213252413903,275.4624899196481,272.4701428680818,49.26030876296883,1.6527145616426695,265.38187,872.65743,109.73112,0.0,157.05558,157.99302
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,5.071213252413903,275.4624899196481,272.4701428680818,49.26030876296883,1.6527145616426695,260.45892,956.87155,122.74976,0.0,150.54464,176.4312
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,5.43063879806726,275.24952404288484,272.9965788606489,24.630216280711927,3.8413905030028914,251.44556,1049.87524,129.68601,0.0,146.7332,188.52664
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,5.43063879806726,275.24952404288484,272.9965788606489,24.630216280711927,3.8413905030028914,262.45881,1101.58319,114.84093,1.90155,140.5735,199.63354
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,5.43063879806726,275.24952404288484,272.9965788606489,24.630216280711927,3.8413905030028914,273.69446,1095.25757,80.59132,6.60064,152.78327,210.1225
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,5.82513614754106,274.92734408299793,273.1689485250008,0.0,2.7050696956721048,282.62122,1053.45262,56.90039,0.0,152.33393,206.36257
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,5.82513614754106,274.92734408299793,273.1689485250008,0.0,2.7050696956721048,285.48882,987.6568,58.03154,0.0,154.543,202.73569
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,5.82513614754106,274.92734408299793,273.1689485250008,0.0,2.7050696956721048,289.78719,918.14617,61.64094,0.0,149.07818,199.92502
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,6.985061607723816,274.3807965087901,273.00104163170346,0.0,6.902904098415365,295.66877,851.11594,58.96303,0.0,141.53066,186.97495
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,6.985061607723816,274.3807965087901,273.00104163170346,0.0,6.902904098415365,282.23716,743.49478,45.43367,12.91646,143.94085,184.08285
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,6.985061607723816,274.3807965087901,273.00104163170346,0.0,6.902904098415365,275.17842,733.3505,59.06873,23.76462,143.27006,177.01417
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,7.026882206345928,272.78444741006,270.2875604981168,2.866853222890996,3.0845084915044407,270.28769,728.37377,66.29608,32.06781,139.52323,170.21851
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,7.026882206345928,272.78444741006,270.2875604981168,2.866853222890996,3.0845084915044407,258.90501,690.04467,64.59059,104.93439,142.39869,168.68225
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,7.026882206345928,272.78444741006,270.2875604981168,2.866853222890996,3.0845084915044407,253.39313,627.06941,55.72623,321.98349,132.7784,172.9966
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,8.9372148453116,273.4890663528166,267.39804172548327,127.7369897897207,4.248562618814352,260.57722,577.52907,45.41369,538.8839,131.74533,170.68953
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,8.9372148453116,273.4890663528166,267.39804172548327,127.7369897897207,4.248562618814352,248.44174,564.70051,41.64887,654.14561,118.40988,164.79624
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,8.9372148453116,273.4890663528166,267.39804172548327,127.7369897897207,4.248562618814352,251.04538,530.65477,45.96155,730.14707,124.90286,158.81854
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,10.789256834729294,274.6453915833217,266.1838053945337,637.169519840535,0.6105894615005699,252.23785,479.33676,50.28883,742.84632,121.84811,147.42875
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,10.789256834729294,274.6453915833217,266.1838053945337,637.169519840535,0.6105894615005699,262.68045,464.49686,51.88846,725.42601,119.75899,135.25356
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,10.789256834729294,274.6453915833217,266.1838053945337,637.169519840535,0.6105894615005699,263.2418,486.49414,54.29338,713.97291,115.73939,132.14422
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,9.692716928420996,274.9444124427601,265.7367484548096,577.5896630046129,0.8428239009386075,266.86042,508.13947,59.03568,602.43443,114.41572,128.69462
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,9.692716928420996,274.9444124427601,265.7367484548096,577.5896630046129,0.8428239009386075,278.26412,590.69419,68.00561,452.50751,113.79017,124.51021
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,9.692716928420996,274.9444124427601,265.7367484548096,577.5896630046129,0.8428239009386075,227.81537,644.71203,37.51271,236.83265,252.08719,133.20608
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,6.760931320118316,271.8024778388914,264.74773973569404,77.00141711487841,0.0669228223909451,233.53938,767.54469,91.11167,73.67426,239.27596,146.12096
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,6.760931320118316,271.8024778388914,264.74773973569404,77.00141711487841,0.0669228223909451,240.42896,864.07332,105.32211,0.0,230.0771,168.59183
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,6.760931320118316,271.8024778388914,264.74773973569404,77.00141711487841,0.0669228223909451,234.99651,946.90248,109.14095,0.0,220.80784,187.69214
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.340787930547749,270.93445891676765,264.03751202078263,38.500450061684255,0.1056251111235168,226.52297,1037.93584,110.23654,2.17245,212.36066,199.56839
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.340787930547749,270.93445891676765,264.03751202078263,38.500450061684255,0.1056251111235168,238.93312,1088.32763,94.37792,2.80044,203.02392,210.63391
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.340787930547749,270.93445891676765,264.03751202078263,38.500450061684255,0.1056251111235168,250.22181,1081.27569,60.5873,7.44184,218.21781,220.55033
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.345121106358318,270.6880026195216,263.66221750610646,0.0,0.0108406610152806,259.36979,1038.85092,40.6458,0.0,217.37902,215.40179
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.345121106358318,270.6880026195216,263.66221750610646,0.0,0.0108406610152806,261.58171,972.76396,45.45775,0.0,221.68504,210.98697
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.345121106358318,270.6880026195216,263.66221750610646,0.0,0.0108406610152806,264.72166,903.13148,52.59333,0.0,214.79248,207.04471
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.305850896057461,270.58712164933354,262.9790201040821,0.0,0.0115385896732012,269.32073,836.49616,54.21252,0.38727,203.85519,192.94385
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.305850896057461,270.58712164933354,262.9790201040821,0.0,0.0115385896732012,254.34508,730.006,44.04943,18.35597,206.86494,189.3218
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.305850896057461,270.58712164933354,262.9790201040821,0.0,0.0115385896732012,246.29059,720.00052,58.89344,16.96328,205.65575,181.91933
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.5970133335253305,271.49758325878935,263.3454425634171,7.14068341031846,0.0,239.70803,715.28902,61.21368,9.93121,200.76758,175.40294
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.5970133335253305,271.49758325878935,263.3454425634171,7.14068341031846,0.0,226.75528,677.76511,58.73934,80.45394,203.99842,173.99975
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.5970133335253305,271.49758325878935,263.3454425634171,7.14068341031846,0.0,220.22259,615.38294,47.88044,289.56506,188.75082,178.68889
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.057486595860395,276.65577782367245,266.02825547596865,208.8403021155536,0.0,227.12399,566.41835,35.30198,496.49181,185.67187,176.17594
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.057486595860395,276.65577782367245,266.02825547596865,208.8403021155536,0.0,213.56338,553.63901,32.0075,601.72135,167.14854,169.56887
