UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.207965614292375,303.4686385168832,271.4361409812465,920.124060695544,0.0,710.13225,897.54684,122.50183,1117.7192,118.83247,180.1752
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.207965614292375,303.4686385168832,271.4361409812465,920.124060695544,0.0,691.05711,1019.20274,131.80459,1006.78917,111.97564,186.73851
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.207965614292375,303.4686385168832,271.4361409812465,920.124060695544,0.0,648.37781,1190.77636,115.36109,1001.55159,80.71827,218.9582
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.966841803242032,298.2469987859483,271.97331574422014,276.1931287153143,0.0,643.44899,1292.11593,110.25866,845.71916,76.40516,234.63637
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.966841803242032,298.2469987859483,271.97331574422014,276.1931287153143,0.0,654.76002,1386.42361,104.28213,545.47541,73.01206,241.32301
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.966841803242032,298.2469987859483,271.97331574422014,276.1931287153143,0.0,680.26823,1431.80611,102.02065,223.31823,70.74555,255.52436
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.1616978086766507,294.72056975565306,272.0150142784368,138.15840618190333,0.0,684.20471,1434.65811,101.71026,12.66867,66.96547,258.97057
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.1616978086766507,294.72056975565306,272.0150142784368,138.15840618190333,0.0,661.28821,1375.39706,102.20572,0.0,69.06983,267.64094
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.1616978086766507,294.72056975565306,272.0150142784368,138.15840618190333,0.0,617.86029,1299.58249,100.19781,0.0,68.50867,267.98251
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.5798958146704205,293.102170109453,272.197848901459,0.0,0.0,585.48863,1237.23879,95.86276,0.0,72.95622,267.25982
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.5798958146704205,293.102170109453,272.197848901459,0.0,0.0,545.84525,1150.82933,111.45028,0.0,64.25592,260.25478
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.5798958146704205,293.102170109453,272.197848901459,0.0,0.0,537.24025,1081.26335,115.58399,0.0,59.115,239.36141
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.282623225153462,291.83757835699146,271.9287749443416,0.0,0.0,537.01019,998.07475,130.91532,0.0,59.10841,224.31793
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.282623225153462,291.83757835699146,271.9287749443416,0.0,0.0,541.77854,922.59168,130.93472,0.0,58.67381,214.04006
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.282623225153462,291.83757835699146,271.9287749443416,0.0,0.0,553.42369,917.26545,110.76291,0.0,62.97748,199.51668
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.7942868377112162,296.4255610876251,272.199730316303,125.22046726020596,0.0,586.05169,907.70346,117.12351,0.0,70.88278,184.67787
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.7942868377112162,296.4255610876251,272.199730316303,125.22046726020596,0.0,615.21426,835.20262,134.34301,184.37445,73.41199,173.11878
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.7942868377112162,296.4255610876251,272.199730316303,125.22046726020596,0.0,610.31927,745.04931,141.24977,442.39987,72.98186,167.04573
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.6941031345501685,301.2412732802637,271.61693488290564,406.669451957329,0.0,579.41112,699.03156,145.34462,782.89285,73.58622,157.08671
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.6941031345501685,301.2412732802637,271.61693488290564,406.669451957329,0.0,558.20009,662.74319,130.3898,1080.06926,74.1059,155.54756
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.6941031345501685,301.2412732802637,271.61693488290564,406.669451957329,0.0,553.95662,649.1186,114.27933,1247.14119,73.46394,158.57055
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.80051735483244,304.2335638329422,271.05918148922547,1015.4083224881924,0.0,577.17132,653.42732,112.15533,1330.59062,72.56307,163.93837
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.80051735483244,304.2335638329422,271.05918148922547,1015.4083224881924,0.0,592.09633,717.21711,115.59038,1286.50778,77.39302,159.63037
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.80051735483244,304.2335638329422,271.05918148922547,1015.4083224881924,0.0,602.86484,797.93289,116.45039,1228.31473,82.34244,166.97502
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.200200037022228,304.3638022937552,270.5602866737803,925.1831910226924,0.0,628.08268,961.80613,122.50183,1150.79523,82.11071,174.88389
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.200200037022228,304.3638022937552,270.5602866737803,925.1831910226924,0.0,639.78986,1089.74772,131.80459,1042.5373,78.07251,180.01764
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.200200037022228,304.3638022937552,270.5602866737803,925.1831910226924,0.0,687.4064,1245.95964,115.36109,1030.16958,35.93527,210.8622
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.4781232440833385,299.182333144698,271.7002529078082,276.8912960170993,0.0,703.12737,1336.77819,110.25866,875.29486,32.80933,226.3629
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.4781232440833385,299.182333144698,271.7002529078082,276.8912960170993,0.0,731.30017,1417.56102,104.28213,567.10456,30.6692,233.11758
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.4781232440833385,299.182333144698,271.7002529078082,276.8912960170993,0.0,773.58974,1446.80315,102.02065,232.84119,29.97682,247.59354
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.575665198409033,295.8637010141265,271.77771102234715,138.50172502151568,0.0,786.27346,1431.32149,101.71026,13.31827,29.10281,251.26181
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.575665198409033,295.8637010141265,271.77771102234715,138.50172502151568,0.0,760.44843,1360.44064,102.20572,0.0,32.09686,260.58208
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.575665198409033,295.8637010141265,271.77771102234715,138.50172502151568,0.0,701.72117,1276.6683,100.19781,0.0,30.86631,262.26424
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.242566102198902,294.3639618361664,271.3298652494988,0.0,0.0,649.40115,1212.38707,95.86276,0.0,33.19365,262.73135
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.242566102198902,294.3639618361664,271.3298652494988,0.0,0.0,587.37532,1131.01527,111.45028,0.0,28.01609,257.30181
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.242566102198902,294.3639618361664,271.3298652494988,0.0,0.0,566.81228,1069.15284,115.58399,0.0,24.91267,238.45163
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.1766492276571374,293.13666495034147,271.3888142740043,0.0,0.0,556.53097,997.01838,130.91532,0.0,25.18374,225.49476
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.1766492276571374,293.13666495034147,271.3888142740043,0.0,0.0,556.40262,932.89696,130.93472,0.0,27.18679,216.58795
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.1766492276571374,293.13666495034147,271.3888142740043,0.0,0.0,565.44731,933.88752,110.76291,0.0,29.94444,203.26297
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.6086837991974687,298.1767743214105,271.81598310826746,125.27546964252224,0.0,600.73817,926.53415,117.12351,0.0,36.99338,189.37999
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.6086837991974687,298.1767743214105,271.81598310826746,125.27546964252224,0.0,636.32525,849.60357,134.34301,174.69392,40.9712,178.11464
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.6086837991974687,298.1767743214105,271.81598310826746,125.27546964252224,0.0,635.71823,755.543,141.24977,433.63875,42.34665,171.74996
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.016860512119892,303.31125757721225,271.324865327833,408.04123107549856,0.0,602.89625,709.59526,145.34462,780.90232,41.96114,161.4906
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.016860512119892,303.31125757721225,271.324865327833,408.04123107549856,0.0,569.103,672.95713,130.3898,1087.73062,43.55511,158.52857
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.016860512119892,303.31125757721225,271.324865327833,408.04123107549856,0.0,552.9046,663.17995,114.27933,1262.55818,46.01101,159.94083
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.8483529172496267,306.45193561194753,271.52487231481314,1018.264162224326,0.0,566.8631,673.64365,112.15533,1348.78144,48.76991,163.91379
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.8483529172496267,306.45193561194753,271.52487231481314,1018.264162224326,0.0,577.7042,745.28245,115.59038,1303.19747,52.66073,158.1388
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.8483529172496267,306.45193561194753,271.52487231481314,1018.264162224326,0.0,590.80149,833.08586,116.45039,1244.34166,57.03,164.11514
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.1874142333882243,306.8669423546076,271.7666408106867,926.8634291193208,0.0,627.70561,1004.12054,122.50183,1168.88284,56.79169,170.5966
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.1874142333882243,306.8669423546076,271.7666408106867,926.8634291193208,0.0,656.60253,1135.51579,131.80459,1064.40984,54.6969,174.64686
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.1874142333882243,306.8669423546076,271.7666408106867,926.8634291193208,0.0,722.78042,1284.28865,115.36109,1069.21168,35.93527,204.24426
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.6487937805520145,301.2401968842447,273.2472690465254,276.4322357910537,0.0,745.43147,1369.73453,110.25866,912.83441,32.80933,219.51752
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.6487937805520145,301.2401968842447,273.2472690465254,276.4322357910537,0.0,779.06978,1443.58323,104.28213,593.06248,30.6692,226.25263
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.6487937805520145,301.2401968842447,273.2472690465254,276.4322357910537,0.0,827.29023,1464.26062,102.02065,243.73007,29.97682,240.81607
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.2389467346287253,298.18408434625786,273.26588310196064,138.26489221939028,0.0,843.04379,1438.92711,101.71026,13.88706,29.10281,244.59204
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.2389467346287253,298.18408434625786,273.26588310196064,138.26489221939028,0.0,815.16952,1361.24879,102.20572,0.0,32.09686,254.31826
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.2389467346287253,298.18408434625786,273.26588310196064,138.26489221939028,0.0,747.89301,1272.60201,100.19781,0.0,30.86631,256.95413
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.0181393214063927,296.61703057925934,272.68986089777945,138.26489221939028,0.0,684.22996,1206.89591,95.86276,0.0,33.19365,258.27751
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.0181393214063927,296.61703057925934,272.68986089777945,138.26489221939028,0.0,610.8211,1127.69948,111.45028,0.0,28.01609,254.00782
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.0181393214063927,296.61703057925934,272.68986089777945,138.26489221939028,0.0,583.98271,1069.66239,115.58399,0.0,24.91267,236.73769
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.8958935897555949,295.58953690193266,272.1279385838048,0.0,0.0,566.92422,1003.07145,130.91532,0.0,25.18374,225.38022
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.8958935897555949,295.58953690193266,272.1279385838048,0.0,0.0,561.54504,944.69669,130.93472,0.0,27.18679,217.53777
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.8958935897555949,295.58953690193266,272.1279385838048,0.0,0.0,567.56647,949.21889,110.76291,0.0,29.94444,205.17141
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.3770451859811428,301.1734735590682,272.5388585819105,122.39711032145036,0.0,603.89466,943.04784,117.12351,0.0,36.99338,192.08851
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.3770451859811428,301.1734735590682,272.5388585819105,122.39711032145036,0.0,642.5487,863.41674,134.34301,164.44524,40.9712,181.11727
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.3770451859811428,301.1734735590682,272.5388585819105,122.39711032145036,0.0,646.2423,766.76918,141.24977,426.30422,42.34665,174.63
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.153460090408576,306.3285483183488,272.1370086815506,401.60084717188994,0.0,614.34555,721.02973,145.34462,783.42967,41.96114,164.26584
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.153460090408576,306.3285483183488,272.1370086815506,401.60084717188994,0.0,576.65073,684.1885,130.3898,1102.38306,43.55511,160.346
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.153460090408576,306.3285483183488,272.1370086815506,401.60084717188994,0.0,557.50461,676.38187,114.27933,1285.79236,46.01101,160.60231
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.345033126801757,309.04336151002644,272.53709043037395,1002.6736054081306,0.0,569.43933,689.87845,112.15533,1374.40326,48.76991,163.56558
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.345033126801757,309.04336151002644,272.53709043037395,1002.6736054081306,0.0,581.77841,766.0408,115.59038,1326.78205,52.66073,156.73163
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.345033126801757,309.04336151002644,272.53709043037395,1002.6736054081306,0.0,599.09317,858.1181,116.45039,1268.16036,57.03,161.68972
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.552509608731891,309.082485645519,273.51768765569454,911.0470605440338,0.000354313079994,642.76176,1033.66872,122.50183,1196.52054,56.79169,167.0881
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.552509608731891,309.082485645519,273.51768765569454,911.0470605440338,0.000354313079994,679.91599,1167.3527,131.80459,1096.7625,54.6969,170.30692
