UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.1640139054269243,298.0982631159011,274.94700437580286,670.5534075006757,0.0,460.76893,922.07288,115.36109,636.40749,35.93527,185.30633
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.6871735423972165,293.50140742322924,276.732348860892,55.98251226469587,0.0,450.76026,1069.66076,110.25866,406.54755,32.80933,197.14054
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.6871735423972165,293.50140742322924,276.732348860892,55.98251226469587,0.0,462.43012,1225.32492,104.28213,173.99177,30.6692,201.38252
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.6871735423972165,293.50140742322924,276.732348860892,55.98251226469587,0.0,492.27692,1348.47931,102.02065,30.81492,29.97682,210.95942
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.3600505349969367,292.1049691843921,276.3315794196607,27.99170022500438,0.0,502.23526,1442.41367,101.71026,0.0,29.10281,212.44448
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.3600505349969367,292.1049691843921,276.3315794196607,27.99170022500438,0.0,491.30586,1444.05996,102.20572,20.44305,32.09686,217.83404
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.3600505349969367,292.1049691843921,276.3315794196607,27.99170022500438,0.0,462.95404,1413.67844,100.19781,26.93315,30.86631,216.10226
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.154455917396215,291.0038194802895,275.7238987601422,0.0,0.0,446.04983,1368.95517,95.86276,0.0,33.19365,214.10276
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.154455917396215,291.0038194802895,275.7238987601422,0.0,0.0,417.3608,1266.01095,111.45028,0.0,28.01609,206.48579
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.154455917396215,291.0038194802895,275.7238987601422,0.0,0.0,410.18897,1164.72099,115.58399,0.0,24.91267,188.10975
