UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.85224444585686,282.94419994464255,265.11338987527483,3.678921549005977,0.0,329.01133,573.46845,141.24977,194.95887,42.34665,132.6967
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.435906119130708,288.30806048277,265.16646340357795,131.32413498284737,0.0,286.03185,521.09527,145.34462,392.33446,41.96114,124.9376
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.435906119130708,288.30806048277,265.16646340357795,131.32413498284737,0.0,271.92864,487.02378,130.3898,584.1395,43.55511,124.96512
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.435906119130708,288.30806048277,265.16646340357795,131.32413498284737,0.0,279.86126,464.9263,114.27933,729.64802,46.01101,127.7838
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.669214025883325,289.92195808966744,265.47288033727705,482.64187103816056,0.0,308.42202,463.21254,112.15533,875.63632,48.76991,132.98314
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.669214025883325,289.92195808966744,265.47288033727705,482.64187103816056,0.0,294.63894,487.75734,115.59038,923.88763,52.66073,129.60276
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.669214025883325,289.92195808966744,265.47288033727705,482.64187103816056,0.0,271.77965,522.05713,116.45039,917.45751,57.03,136.12781
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.057124969042776,288.3418084869473,266.8904487071511,398.7156185445458,0.0,277.369,620.9241,122.50183,823.67795,56.79169,143.04911
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.057124969042776,288.3418084869473,266.8904487071511,398.7156185445458,0.0,276.749,698.1786,131.80459,644.49535,54.6969,147.73989
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.057124969042776,288.3418084869473,266.8904487071511,398.7156185445458,0.0,296.97738,837.70204,115.36109,358.18205,35.93527,181.15292
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.26173298203883,283.6574380818562,267.4354175122369,9.661546511541214,0.0,275.83021,933.51712,110.25866,158.40029,32.80933,193.20553
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.26173298203883,283.6574380818562,267.4354175122369,9.661546511541214,0.0,282.96741,1026.56588,104.28213,4.41952,30.6692,197.71702
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.26173298203883,283.6574380818562,267.4354175122369,9.661546511541214,0.0,314.02788,1091.31981,102.02065,0.0,29.97682,208.21325
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.139339965391281,282.5239241190633,267.38614194403567,4.831427727398382,0.0,328.78299,1127.16337,101.71026,0.0,29.10281,210.13358
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.139339965391281,282.5239241190633,267.38614194403567,4.831427727398382,0.0,329.32412,1114.24565,102.20572,25.98453,32.09686,216.8803
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.139339965391281,282.5239241190633,267.38614194403567,4.831427727398382,0.0,313.18072,1086.67843,100.19781,36.37104,30.86631,217.37635
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.007272955141622,281.5602727254802,267.0217492464471,0.0,0.0,306.99196,1060.6336,95.86276,19.33011,33.19365,217.23217
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.007272955141622,281.5602727254802,267.0217492464471,0.0,0.0,286.58338,1003.83504,111.45028,9.7269,28.01609,211.9316
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.007272955141622,281.5602727254802,267.0217492464471,0.0,0.0,278.38065,947.27066,115.58399,5.65126,24.91267,196.07638
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.772579143724308,280.838928816561,266.3839174467616,0.0,0.0,286.41208,873.02843,130.91532,3.73091,25.18374,185.41263
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.772579143724308,280.838928816561,266.3839174467616,0.0,0.0,302.15187,796.45865,130.93472,0.0,27.18679,178.41448
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.772579143724308,280.838928816561,266.3839174467616,0.0,0.0,329.33725,778.69239,110.76291,0.0,29.94444,167.8501
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.6121689424031524,281.3756330822091,265.82336667435334,4.131417350853605,0.0,366.2248,764.74418,117.12351,0.0,36.99338,157.41365
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.6121689424031524,281.3756330822091,265.82336667435334,4.131417350853605,0.0,395.18927,706.34633,134.34301,31.81677,40.9712,148.91298
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.6121689424031524,281.3756330822091,265.82336667435334,4.131417350853605,0.0,371.20022,632.61845,141.24977,128.12493,42.34665,145.81313
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,1.5712538264709082,288.01254035261707,265.7709133892886,162.71842329193095,0.0,329.26879,582.38607,145.34462,288.0788,41.96114,139.60468
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,1.5712538264709082,288.01254035261707,265.7709133892886,162.71842329193095,0.0,314.41015,547.81767,130.3898,464.73071,43.55511,139.80116
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,1.5712538264709082,288.01254035261707,265.7709133892886,162.71842329193095,0.0,320.30682,526.38371,114.27933,619.36882,46.01101,142.15743
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.342319612490499,290.256849792833,265.0638093092656,586.1802529489705,0.0,347.78076,523.47876,112.15533,781.29851,48.76991,146.68678
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.342319612490499,290.256849792833,265.0638093092656,586.1802529489705,0.0,336.98947,556.51933,115.59038,839.38217,52.66073,141.84519
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.342319612490499,290.256849792833,265.0638093092656,586.1802529489705,0.0,317.26984,601.82955,116.45039,829.98846,57.03,147.37485
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,1.9513671975139584,288.5062071098695,266.48730405463675,453.6497233130058,0.0,323.72184,716.90549,122.50183,731.6913,56.79169,152.72716
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,1.9513671975139584,288.5062071098695,266.48730405463675,453.6497233130058,0.0,322.77614,807.03614,131.80459,561.13643,54.6969,155.71065
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,1.9513671975139584,288.5062071098695,266.48730405463675,453.6497233130058,0.0,329.34186,914.24508,115.36109,333.45803,35.93527,187.38827
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,1.7066077043403711,284.3308600462302,266.5118865925982,7.856453660790235,0.0,309.50985,1020.13453,110.25866,133.0731,32.80933,198.22591
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,1.7066077043403711,284.3308600462302,266.5118865925982,7.856453660790235,0.0,316.66437,1125.27323,104.28213,0.0,30.6692,201.27568
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,1.7066077043403711,284.3308600462302,266.5118865925982,7.856453660790235,0.0,346.27259,1199.70627,102.02065,0.0,29.97682,210.27397
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,1.5970916656551593,283.4837806838824,265.82793364489146,3.927890441923157,0.0,359.27611,1244.30221,101.71026,0.0,29.10281,210.9722
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,1.5970916656551593,283.4837806838824,265.82793364489146,3.927890441923157,0.0,357.4669,1229.38863,102.20572,28.64358,32.09686,217.17813
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,1.5970916656551593,283.4837806838824,265.82793364489146,3.927890441923157,0.0,340.06865,1196.78915,100.19781,35.13298,30.86631,217.97835
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,1.598899678588998,282.65429520297414,265.60173062084914,0.0,0.0,333.53017,1164.83074,95.86276,13.67605,33.19365,217.95493
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,1.598899678588998,282.65429520297414,265.60173062084914,0.0,0.0,313.36376,1096.87438,111.45028,3.24096,28.01609,213.08657
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,1.598899678588998,282.65429520297414,265.60173062084914,0.0,0.0,306.63682,1031.03469,115.58399,2.98937,24.91267,198.31374
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.625275706614956,281.8804302400434,265.5295696731056,0.0,0.0,315.63245,944.98741,130.91532,4.11908,25.18374,189.33443
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.625275706614956,281.8804302400434,265.5295696731056,0.0,0.0,331.90629,857.80125,130.93472,0.0,27.18679,183.81696
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.625275706614956,281.8804302400434,265.5295696731056,0.0,0.0,358.25696,838.33592,110.76291,0.0,29.94444,174.6371
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.7794476825516452,282.732532524973,265.3109014914859,2.976962469901576,0.0,394.43894,823.337,117.12351,0.0,36.99338,165.7734
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.7794476825516452,282.732532524973,265.3109014914859,2.976962469901576,0.0,422.75591,763.59879,134.34301,46.30677,40.9712,158.3535
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.7794476825516452,282.732532524973,265.3109014914859,2.976962469901576,0.0,399.64677,686.47213,141.24977,166.10357,42.34665,156.22631
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.0697155016152835,288.14605387517264,265.7508698685224,107.77206133445458,0.0,358.42204,638.13472,145.34462,341.56069,41.96114,151.48396
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.0697155016152835,288.14605387517264,265.7508698685224,107.77206133445458,0.0,343.05401,603.48458,130.3898,522.19676,43.55511,152.10593
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.0697155016152835,288.14605387517264,265.7508698685224,107.77206133445458,0.0,347.57788,579.45845,114.27933,672.10104,46.01101,154.33473
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.5953464421352432,289.214347486442,267.1055662114297,340.2494737761964,0.0065690765449905,374.31907,570.80084,112.15533,829.62798,48.76991,158.51327
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.5953464421352432,289.214347486442,267.1055662114297,340.2494737761964,0.0065690765449905,365.54503,604.53401,115.59038,882.88069,52.66073,152.64215
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.5953464421352432,289.214347486442,267.1055662114297,340.2494737761964,0.0065690765449905,347.94235,652.93542,116.45039,862.27269,57.03,157.51739
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.3568896521102145,287.30247477124715,269.29985433281377,243.7145822383916,0.0846992055474651,354.97602,774.24397,122.50183,744.25098,56.79169,161.71185
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.3568896521102145,287.30247477124715,269.29985433281377,243.7145822383916,0.0846992055474651,353.81072,869.86369,131.80459,551.23047,54.6969,163.35974
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.3568896521102145,287.30247477124715,269.29985433281377,243.7145822383916,0.0846992055474651,361.54127,978.73974,115.36109,251.63855,46.08513,193.2915
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.5798558098560287,284.79044948153046,272.3398172926572,3.678504272941173,0.388362498245326,343.01771,1091.11314,110.25866,102.26584,42.69012,203.39639
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.5798558098560287,284.79044948153046,272.3398172926572,3.678504272941173,0.388362498245326,350.18939,1204.00955,104.28213,0.0,40.26602,205.48574
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.5798558098560287,284.79044948153046,272.3398172926572,3.678504272941173,0.388362498245326,378.35286,1284.24564,102.02065,0.0,39.21687,213.52827
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.4498232486356706,283.69565043021714,274.390202112274,1.839406455480932,0.7037300857499222,389.6137,1333.82834,101.71026,0.0,37.68421,213.40499
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.4498232486356706,283.69565043021714,274.390202112274,1.839406455480932,0.7037300857499222,385.46615,1316.40694,102.20572,21.28003,40.47661,219.24771
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.4498232486356706,283.69565043021714,274.390202112274,1.839406455480932,0.7037300857499222,366.81949,1279.43256,100.19781,30.54301,39.39778,220.17112
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.067432703689679,283.0753901869669,274.91672659304834,1.839406455480932,0.7037300857499222,359.933,1243.09093,95.86276,19.71498,42.20565,220.14095
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.067432703689679,283.0753901869669,274.91672659304834,1.839406455480932,0.7037300857499222,340.00753,1167.40128,111.45028,16.82467,36.22968,215.42683
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.067432703689679,283.0753901869669,274.91672659304834,1.839406455480932,0.7037300857499222,334.74887,1095.44675,115.58399,15.88093,32.66447,201.138
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.680710118747644,282.3294732925813,274.9028433858738,0.0,0.0137106531767522,344.70378,1001.64708,130.91532,15.99194,32.87261,193.07729
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.680710118747644,282.3294732925813,274.9028433858738,0.0,0.0137106531767522,361.50888,907.5117,130.93472,0.0,34.32318,188.4123
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.680710118747644,282.3294732925813,274.9028433858738,0.0,0.0137106531767522,387.02917,887.3963,110.76291,0.0,37.43123,180.00983
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.4455827268840953,282.6111094094658,275.0739205165803,2.6987787787177604,0.0092414245039988,422.50912,871.79007,117.12351,0.0,44.67426,172.05728
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.4455827268840953,282.6111094094658,275.0739205165803,2.6987787787177604,0.0092414245039988,450.18192,810.53093,134.34301,27.0353,48.32376,165.28538
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.4455827268840953,282.6111094094658,275.0739205165803,2.6987787787177604,0.0092414245039988,427.9482,730.31506,141.24977,109.94247,49.28998,163.77003
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.6528702895943226,287.6791421387205,275.13912566295426,137.4825835752419,0.0223456492059661,387.42656,683.46436,145.34462,247.64592,49.12882,159.96164
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.6528702895943226,287.6791421387205,275.13912566295426,137.4825835752419,0.0223456492059661,371.55182,648.72845,130.3898,410.39719,50.47931,160.92034
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.6528702895943226,287.6791421387205,275.13912566295426,137.4825835752419,0.0223456492059661,374.70987,623.00749,114.27933,565.28,52.23309,163.18011
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.058686628375535,289.7722823029476,275.36400301528874,551.9769408104279,0.0035240607177652,400.72206,610.4287,112.15533,732.16508,54.16252,167.22549
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.058686628375535,289.7722823029476,275.36400301528874,551.9769408104279,0.0035240607177652,393.95496,645.3244,115.59038,787.5217,58.26619,160.74501
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.058686628375535,289.7722823029476,275.36400301528874,551.9769408104279,0.0035240607177652,378.45843,696.64456,116.45039,752.78927,62.76695,165.30149
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.8925484636595096,288.8759603585731,275.95280855202896,443.87293719594607,0.0063229972738007,386.07076,823.17934,122.50183,620.35883,62.53013,168.85142
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.8925484636595096,288.8759603585731,275.95280855202896,443.87293719594607,0.0063229972738007,384.68697,923.04699,131.80459,435.66066,59.99487,169.69817
