UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,6.175899453942702,294.876996699787,278.5961887636802,726.530857113569,0.0343471028237157,556.86198,1560.78651,122.50183,993.28576,117.90218,196.69536
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,6.175899453942702,294.876996699787,278.5961887636802,726.530857113569,0.0343471028237157,568.99208,1747.8428,131.80459,871.00527,111.11675,198.64718
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,6.175899453942702,294.876996699787,278.5961887636802,726.530857113569,0.0343471028237157,561.2982,1903.08635,115.36109,841.32415,105.45483,224.56388
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.821089684276199,291.09742269896753,280.46646203522545,134.8169186820415,0.0574842173044694,554.92286,1995.62445,110.25866,667.791,100.48597,236.89526
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.821089684276199,291.09742269896753,280.46646203522545,134.8169186820415,0.0574842173044694,563.14891,2075.38535,104.28213,399.33311,96.40077,240.00574
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.821089684276199,291.09742269896753,280.46646203522545,134.8169186820415,0.0574842173044694,587.67127,2081.44253,102.02065,148.34168,93.26477,250.22772
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.949942673074453,289.2909061493225,281.1105120793469,67.40814230215491,0.0754004274113951,597.881,2029.66423,101.71026,6.76966,87.87947,250.74088
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.949942673074453,289.2909061493225,281.1105120793469,67.40814230215491,0.0754004274113951,591.29196,1898.08922,102.20572,0.0,89.49241,257.83707
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.949942673074453,289.2909061493225,281.1105120793469,67.40814230215491,0.0754004274113951,582.2648,1755.93972,100.19781,8.12368,89.30099,258.82396
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.053700698121923,288.1576948892613,280.8882689161255,67.40814230215491,0.0754004274113951,591.29807,1657.1921,95.86276,0.0,94.91967,258.44816
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.053700698121923,288.1576948892613,280.8882689161255,67.40814230215491,0.0754004274113951,584.01477,1545.38094,111.45028,0.0,84.27353,252.67997
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.053700698121923,288.1576948892613,280.8882689161255,67.40814230215491,0.0754004274113951,592.45453,1473.69725,115.58399,0.0,78.00716,235.09613
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.601889545205044,287.29627291855616,280.64801005922584,0.0,0.0,604.4308,1393.30608,130.91532,0.0,77.84721,224.50784
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.601889545205044,287.29627291855616,280.64801005922584,0.0,0.0,614.54623,1326.40428,130.93472,0.0,76.06613,218.03926
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.601889545205044,287.29627291855616,280.64801005922584,0.0,0.0,621.94298,1347.69892,110.76291,0.0,81.22378,207.26686
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.2008121310559954,289.0399557455976,280.24436779697464,59.27584814959255,0.0,641.54804,1344.59236,117.12351,0.0,89.6021,196.68001
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.2008121310559954,289.0399557455976,280.24436779697464,59.27584814959255,0.0,654.66222,1239.62674,134.34301,140.1751,91.33115,188.05951
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.2008121310559954,289.0399557455976,280.24436779697464,59.27584814959255,0.0,629.97907,1108.49658,141.24977,371.14943,89.90368,184.69223
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.226928169567161,293.24609869382425,279.46036308731664,318.3609570019763,0.0,587.76043,1073.19847,145.34462,674.58516,91.0548,178.65482
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.226928169567161,293.24609869382425,279.46036308731664,318.3609570019763,0.0,565.22025,1034.71695,130.3898,933.97228,90.9811,178.4252
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.226928169567161,293.24609869382425,279.46036308731664,318.3609570019763,0.0,559.86364,1027.53648,114.27933,1075.89297,88.62799,181.07985
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.76319235960998,296.232874109763,279.1398600775158,908.7317761509704,0.0,580.6835,1034.08196,112.15533,1153.44462,85.70557,185.56101
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.76319235960998,296.232874109763,279.1398600775158,908.7317761509704,0.0,589.50204,1142.84303,115.59038,1125.2833,91.05427,178.98396
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.76319235960998,296.232874109763,279.1398600775158,908.7317761509704,0.0,588.5002,1276.73324,116.45039,1090.69406,96.32414,184.58894
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.891292080447018,296.6283628916266,279.0918283313197,801.5961473639538,0.0,597.28379,1508.94978,122.50183,1029.51421,96.09603,189.53029
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.891292080447018,296.6283628916266,279.0918283313197,801.5961473639538,0.0,588.28049,1680.11692,131.80459,921.58993,90.98437,191.39313
