UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.437923751085221,290.6435480898922,287.9182495272669,121.2492887441366,11.712339666502467,580.90449,1873.31882,131.80459,748.90737,117.39887,190.31652
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.437923751085221,290.6435480898922,287.9182495272669,121.2492887441366,11.712339666502467,560.13568,2034.27391,115.36109,585.58779,94.17519,216.0548
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,5.049527000649321,289.82207930666857,288.12289545686406,10.409152782993644,12.300539537796544,563.29592,2126.60345,110.25866,505.92382,89.50536,229.13226
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,5.049527000649321,289.82207930666857,288.12289545686406,10.409152782993644,12.300539537796544,579.33976,2205.29796,104.28213,332.34371,85.73574,233.27531
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,5.049527000649321,289.82207930666857,288.12289545686406,10.409152782993644,12.300539537796544,616.92317,2205.44773,102.02065,139.90641,82.99623,244.73582
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.642161365139394,289.45940857779203,288.0434290071368,5.20422213023883,24.244255285370865,639.26224,2144.79282,101.71026,24.39515,78.34289,246.21795
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.642161365139394,289.45940857779203,288.0434290071368,5.20422213023883,24.244255285370865,640.1175,2000.07201,102.20572,1.22397,80.17992,254.15556
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.642161365139394,289.45940857779203,288.0434290071368,5.20422213023883,24.244255285370865,631.11286,1845.34941,100.19781,18.79556,79.81989,255.86675
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.397716062245297,289.20384667937367,287.85821892429675,0.0,10.021427366953858,635.46409,1739.04501,95.86276,22.28114,84.90455,256.21665
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.397716062245297,289.20384667937367,287.85821892429675,0.0,10.021427366953858,618.72901,1621.13297,111.45028,20.49537,75.1457,251.21147
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.397716062245297,289.20384667937367,287.85821892429675,0.0,10.021427366953858,619.08565,1547.76067,115.58399,9.71331,69.39252,234.2103
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.959506428303978,289.0641899198842,287.1417331272032,0.0,13.292227655204684,618.3684,1466.35245,130.91532,0.0,69.3025,223.87006
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.959506428303978,289.0641899198842,287.1417331272032,0.0,13.292227655204684,615.1347,1399.81249,130.93472,0.0,68.1354,217.31648
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.959506428303978,289.0641899198842,287.1417331272032,0.0,13.292227655204684,612.56936,1425.54629,110.76291,0.0,72.90364,206.38323
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.514153474619909,289.5968032009306,286.61077732288487,40.31399208992258,0.4429582524222928,628.25929,1423.50475,117.12351,0.0,81.06628,195.33746
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.514153474619909,289.5968032009306,286.61077732288487,40.31399208992258,0.4429582524222928,640.61826,1312.83744,134.34301,67.48113,83.16019,186.15115
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.514153474619909,289.5968032009306,286.61077732288487,40.31399208992258,0.4429582524222928,616.02277,1174.39745,141.24977,179.76752,82.18749,181.88656
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.5603970527937547,292.074879954807,286.2578107265342,230.03394100887024,0.6507352129592061,570.63702,1141.1048,145.34462,364.66347,83.08931,174.61196
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.5603970527937547,292.074879954807,286.2578107265342,230.03394100887024,0.6507352129592061,541.69008,1102.21132,130.3898,564.30816,83.28618,173.08782
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.5603970527937547,292.074879954807,286.2578107265342,230.03394100887024,0.6507352129592061,534.42126,1096.07034,114.27933,718.96167,81.71333,174.73405
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.872491122840598,294.6401263751482,285.4573115326617,800.7600110453964,0.2528726865207436,553.25996,1102.67554,112.15533,834.68837,79.71272,178.50152
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.872491122840598,294.6401263751482,285.4573115326617,800.7600110453964,0.2528726865207436,562.79088,1219.62915,115.59038,834.11712,84.82487,171.58372
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.872491122840598,294.6401263751482,285.4573115326617,800.7600110453964,0.2528726865207436,565.05169,1363.38929,116.45039,788.23485,89.94862,176.71205
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.93597857516753,295.21394030789065,284.90005972022834,742.8436278102472,0.4503175993374942,580.68687,1608.6267,122.50183,706.87315,89.71886,181.47545
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.93597857516753,295.21394030789065,284.90005972022834,742.8436278102472,0.4503175993374942,579.61239,1788.42884,131.80459,618.05999,85.09669,183.49863
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.93597857516753,295.21394030789065,284.90005972022834,742.8436278102472,0.4503175993374942,604.86508,1959.80556,115.36109,100.87419,135.082,210.56799
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.7679418235955406,292.84065769044014,285.41142790579795,167.18236767357908,0.1494108740521433,608.78579,2062.68338,110.25866,65.95807,129.32776,224.41426
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.7679418235955406,292.84065769044014,285.41142790579795,167.18236767357908,0.1494108740521433,623.51618,2155.58511,104.28213,32.09646,124.41363,229.47941
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.7679418235955406,292.84065769044014,285.41142790579795,167.18236767357908,0.1494108740521433,657.62699,2174.47107,102.02065,6.78917,120.23623,242.25267
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.8563892648167823,291.5913632934125,285.80864884778,83.59167803666757,0.2145994916532536,677.16423,2136.11858,101.71026,5.54603,112.92835,244.62345
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.8563892648167823,291.5913632934125,285.80864884778,83.59167803666757,0.2145994916532536,675.77846,2007.14675,102.20572,32.6641,113.95271,253.61595
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.8563892648167823,291.5913632934125,285.80864884778,83.59167803666757,0.2145994916532536,668.56593,1864.64784,100.19781,28.79444,114.20411,256.42642
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.5227568381155625,290.7007935443289,285.63206602698415,83.59167803666757,0.2145994916532536,677.01894,1763.69974,95.86276,65.84227,121.22547,257.75953
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.5227568381155625,290.7007935443289,285.63206602698415,83.59167803666757,0.2145994916532536,664.72687,1642.97563,111.45028,63.13135,108.2488,253.83202
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.5227568381155625,290.7007935443289,285.63206602698415,83.59167803666757,0.2145994916532536,669.62503,1562.68864,115.58399,39.34651,100.63447,237.67439
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.6016459858407373,290.1284030116693,285.1377830773105,0.0,0.0391410762225042,671.91973,1470.30546,130.91532,32.58223,100.29082,228.05151
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.6016459858407373,290.1284030116693,285.1377830773105,0.0,0.0391410762225042,670.00655,1391.34688,130.93472,28.59178,96.89706,221.76821
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.6016459858407373,290.1284030116693,285.1377830773105,0.0,0.0391410762225042,665.61135,1409.64506,110.76291,31.68719,103.07751,210.90257
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.372349352759623,291.9492964481934,284.6111742960992,72.47718880371042,0.0074185106564997,678.7606,1404.85305,117.12351,3.45112,112.02239,199.56941
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.372349352759623,291.9492964481934,284.6111742960992,72.47718880371042,0.0074185106564997,688.23469,1299.44437,134.34301,36.61453,112.79306,189.84518
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.372349352759623,291.9492964481934,284.6111742960992,72.47718880371042,0.0074185106564997,663.23361,1165.56744,141.24977,39.59111,110.17108,184.55476
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.7362806106536457,295.6255715742777,283.514403252858,336.7234377775752,0.0080917696886907,618.21034,1132.15741,145.34462,57.5123,111.97707,175.95107
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.7362806106536457,295.6255715742777,283.514403252858,336.7234377775752,0.0080917696886907,589.10213,1093.78221,130.3898,103.21518,111.19266,172.72562
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.7362806106536457,295.6255715742777,283.514403252858,336.7234377775752,0.0080917696886907,580.3113,1082.58182,114.27933,134.46004,106.79008,173.01199
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.6182473859975626,298.07921114531405,282.296586162866,934.1685043000537,0.0,598.39425,1081.41543,112.15533,181.6014,101.44646,175.73148
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.6182473859975626,298.07921114531405,282.296586162866,934.1685043000537,0.0,611.19538,1187.61042,115.59038,204.29109,107.41645,167.93915
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.6182473859975626,298.07921114531405,282.296586162866,934.1685043000537,0.0,616.01859,1321.23433,116.45039,196.29272,113.07015,172.28582
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.6505190715836098,298.35655461016927,281.97716877320363,835.3723000237815,0.0006824071957834,630.6225,1555.16476,122.50183,172.11901,112.84638,176.50774
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.6505190715836098,298.35655461016927,281.97716877320363,835.3723000237815,0.0006824071957834,626.42444,1728.05239,131.80459,133.07257,106.44902,178.33162
