UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.363758057969072,291.0124533408698,261.1556603212882,538.1848592697938,0.0,536.42681,639.76829,115.36109,483.29941,35.93527,168.19943
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.241112113048056,286.24542350746754,262.58306150599174,16.71332698935527,0.0,534.05319,750.51117,110.25866,242.1063,32.80933,182.34646
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.241112113048056,286.24542350746754,262.58306150599174,16.71332698935527,0.0,550.28602,867.7955,104.28213,45.08404,30.6692,189.23211
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.241112113048056,286.24542350746754,262.58306150599174,16.71332698935527,0.0,582.9805,974.68245,102.02065,0.0,29.97682,203.61007
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.936081161627746,284.9954559638815,261.6580271449787,8.357259998664745,0.0,592.98279,1066.07884,101.71026,0.0,29.10281,207.93177
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.936081161627746,284.9954559638815,261.6580271449787,8.357259998664745,0.0,576.99054,1099.41296,102.20572,30.04961,32.09686,218.2603
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.936081161627746,284.9954559638815,261.6580271449787,8.357259998664745,0.0,539.74549,1114.22937,100.19781,36.0014,30.86631,223.04598
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.892150083776361,284.09349299084977,260.8453252570042,0.0,0.0,512.92259,1116.62349,95.86276,7.29365,33.19365,226.59117
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.892150083776361,284.09349299084977,260.8453252570042,0.0,0.0,475.12826,1069.16972,111.45028,0.0,28.01609,225.50678
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.892150083776361,284.09349299084977,260.8453252570042,0.0,0.0,464.85639,1007.7423,115.58399,0.0,24.91267,213.31524
