UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.680424990286732,287.3137777032512,276.6421753159897,444.891546500289,0.0287363484174896,239.36482,868.56081,115.36109,360.0074,70.49862,205.65004
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.600512452355008,283.9167923775643,278.6738638019502,7.54993385930809,0.02376500541972,215.87647,961.25476,110.25866,149.00486,66.45643,215.88638
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.600512452355008,283.9167923775643,278.6738638019502,7.54993385930809,0.02376500541972,222.98295,1050.47244,104.28213,0.0,63.34926,217.52921
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.600512452355008,283.9167923775643,278.6738638019502,7.54993385930809,0.02376500541972,256.62849,1110.69826,102.02065,0.0,61.44198,226.10387
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.597922121716292,283.05423377949853,279.26216129414445,3.775293200583079,0.4301580687353404,274.50165,1141.51445,101.71026,0.0,58.32507,225.71401
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.597922121716292,283.05423377949853,279.26216129414445,3.775293200583079,0.4301580687353404,279.22668,1124.83128,102.20572,30.27632,60.63247,232.83301
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.597922121716292,283.05423377949853,279.26216129414445,3.775293200583079,0.4301580687353404,265.31692,1094.75273,100.19781,39.32062,59.91854,235.98323
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.4586936056351254,282.5015805761253,279.4099323375166,0.0,0.7035810922618255,259.75083,1068.4715,95.86276,18.82185,63.88225,237.56434
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.4586936056351254,282.5015805761253,279.4099323375166,0.0,0.7035810922618255,238.91114,1013.15258,111.45028,5.32219,55.98586,234.83721
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.4586936056351254,282.5015805761253,279.4099323375166,0.0,0.7035810922618255,228.08135,958.9423,115.58399,1.76935,51.3099,222.36421
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.1784355637021884,281.88518329633825,279.0962343454021,0.0,1.2786540101002175,234.39638,887.80398,130.91532,2.28209,51.36668,217.13303
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.1784355637021884,281.88518329633825,279.0962343454021,0.0,1.2786540101002175,249.18558,814.10668,130.93472,0.0,51.48835,214.5391
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.1784355637021884,281.88518329633825,279.0962343454021,0.0,1.2786540101002175,277.85673,798.45649,110.76291,0.0,55.43922,207.53413
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.059905890857659,281.65179751862195,278.96682259179096,2.43474175266594,0.1984071508179479,316.00036,785.08064,117.12351,0.0,63.1491,200.61617
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.059905890857659,281.65179751862195,278.96682259179096,2.43474175266594,0.1984071508179479,346.11743,724.73915,134.34301,45.00994,66.00888,194.00513
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.059905890857659,281.65179751862195,278.96682259179096,2.43474175266594,0.1984071508179479,320.56203,648.83345,141.24977,155.72261,65.9908,191.7129
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.006114838781052,285.34017620823704,278.6157284338406,136.6921017857469,0.3085373858171629,277.37264,598.97117,145.34462,321.63383,66.36926,187.27931
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.006114838781052,285.34017620823704,278.6157284338406,136.6921017857469,0.3085373858171629,263.42068,564.30895,130.3898,487.79621,67.1341,185.78801
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.006114838781052,285.34017620823704,278.6157284338406,136.6921017857469,0.3085373858171629,271.76104,543.58349,114.27933,619.68798,67.19908,185.85059
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.107600756080552,287.17322462241566,277.7587180234109,518.9868086916575,0.136060216264953,300.53947,541.67729,112.15533,759.06741,67.13338,187.85828
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.107600756080552,287.17322462241566,277.7587180234109,518.9868086916575,0.136060216264953,286.1572,577.07188,115.59038,810.04442,71.74902,178.36708
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.107600756080552,287.17322462241566,277.7587180234109,518.9868086916575,0.136060216264953,262.66917,624.75386,116.45039,810.68921,76.56605,181.05599
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.0169798686071765,286.19626569611256,278.0422432073167,402.8868553905019,0.2636199923222854,268.08572,742.25146,122.50183,728.99712,76.33281,182.45945
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.0169798686071765,286.19626569611256,278.0422432073167,402.8868553905019,0.2636199923222854,267.53097,833.24437,131.80459,567.88359,72.73811,181.28703
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,4.0169798686071765,286.19626569611256,278.0422432073167,402.8868553905019,0.2636199923222854,271.37057,932.98778,115.36109,271.11186,86.06049,211.1984
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.220913107352151,283.728707878878,278.8872810299475,5.899152827166958,0.1195035982312308,249.18285,1038.13496,110.25866,111.06393,81.60576,221.39874
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.220913107352151,283.728707878878,278.8872810299475,5.899152827166958,0.1195035982312308,256.30638,1142.34496,104.28213,0.0,78.06319,222.82654
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.220913107352151,283.728707878878,278.8872810299475,5.899152827166958,0.1195035982312308,288.5158,1215.38173,102.02065,0.0,75.60891,231.08512
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.413697693650614,282.747675380729,279.0347183581368,2.949568009918312,0.3470116247056192,304.65679,1258.29814,101.71026,0.0,71.48215,230.42422
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.413697693650614,282.747675380729,279.0347183581368,2.949568009918312,0.3470116247056192,307.05753,1241.57308,102.20572,23.06603,73.48039,237.13955
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.413697693650614,282.747675380729,279.0347183581368,2.949568009918312,0.3470116247056192,291.90691,1207.52592,100.19781,32.40467,72.99907,239.61136
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.104123537364442,281.9095483565421,278.7496921492176,0.0,0.2944959871442078,285.99491,1175.07904,95.86276,19.9554,77.69955,240.56587
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.104123537364442,281.9095483565421,278.7496921492176,0.0,0.2944959871442078,265.39471,1107.06124,111.45028,14.82796,68.57902,237.03716
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.104123537364442,281.9095483565421,278.7496921492176,0.0,0.2944959871442078,256.02431,1041.67267,115.58399,13.25929,63.19504,223.56887
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.864219513262151,281.26409388012326,277.64916295399763,0.0,0.5957527177808901,263.29287,956.24778,130.91532,13.59728,63.15532,217.40749
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.864219513262151,281.26409388012326,277.64916295399763,0.0,0.5957527177808901,278.61017,869.65762,130.93472,0.0,62.42993,214.24945
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.864219513262151,281.26409388012326,277.64916295399763,0.0,0.5957527177808901,306.45592,851.0276,110.76291,0.0,66.91804,206.75338
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,5.347590301604634,280.0115205476171,274.7229843977641,2.212843448485948,0.0814771229325975,343.90176,836.21641,117.12351,0.0,74.92549,199.4957
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,5.347590301604634,280.0115205476171,274.7229843977641,2.212843448485948,0.0814771229325975,373.37852,775.52311,134.34301,31.393,77.28189,192.84546
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,5.347590301604634,280.0115205476171,274.7229843977641,2.212843448485948,0.0814771229325975,348.69328,697.20337,141.24977,119.44702,76.63637,190.8138
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.837667200078087,283.1264240413808,271.3720389071136,148.0996699907825,0.0907076556761646,306.2027,649.15399,145.34462,261.29497,77.35882,186.70528
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.837667200078087,283.1264240413808,271.3720389071136,148.0996699907825,0.0907076556761646,291.74709,614.45668,130.3898,422.06777,77.75035,186.01795
