UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,6.109349398765131,280.6896462595931,270.9165220267053,517.6121472737101,0.7162863889458263,209.24534,489.96017,33.67346,323.3544,107.96182,109.42246
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.67328215866939,277.84296476886493,271.1035063026551,40.15540423414986,0.2593214550095889,215.0584,606.18193,89.45223,105.04993,105.33456,124.42537
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.67328215866939,277.84296476886493,271.1035063026551,40.15540423414986,0.2593214550095889,221.93296,723.38829,125.0465,0.0,106.1773,146.23304
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.67328215866939,277.84296476886493,271.1035063026551,40.15540423414986,0.2593214550095889,216.29938,836.98797,153.4301,0.0,101.58824,171.33225
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.96318023483485,276.38477796133486,271.1710897478428,20.07743120287781,0.5811861199697175,208.36823,957.11934,173.70732,0.01601,101.00679,186.25119
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.96318023483485,276.38477796133486,271.1710897478428,20.07743120287781,0.5811861199697175,222.02644,1041.54544,163.17705,6.96799,97.0607,199.63897
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.96318023483485,276.38477796133486,271.1710897478428,20.07743120287781,0.5811861199697175,233.47445,1070.25171,126.17158,8.40322,107.19126,213.41239
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.403470624570103,275.4414512395257,270.0430208096903,0.0,0.1228834126323294,242.67629,1041.68467,92.94076,0.0,107.01328,210.02868
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.403470624570103,275.4414512395257,270.0430208096903,0.0,0.1228834126323294,243.89478,986.25008,83.3581,0.0,107.76128,202.2256
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.403470624570103,275.4414512395257,270.0430208096903,0.0,0.1228834126323294,245.18284,928.81474,71.1347,0.0,103.29127,199.6645
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.931662508545167,274.5499950535691,269.12841616649587,0.0,0.1302514757633384,247.6306,863.6043,52.32078,0.0,98.1056,179.57925
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.931662508545167,274.5499950535691,269.12841616649587,0.0,0.1302514757633384,230.38146,762.80461,27.95649,10.12047,100.09803,175.75757
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.931662508545167,274.5499950535691,269.12841616649587,0.0,0.1302514757633384,221.12682,753.76519,40.12878,9.6776,99.80237,165.96754
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.623872074958845,274.2384442985553,268.3050430976007,0.2649099270170896,0.0055953621215346,213.40747,756.77116,57.17704,0.0,96.85077,160.29629
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.623872074958845,274.2384442985553,268.3050430976007,0.2649099270170896,0.0055953621215346,199.85167,735.58371,58.28575,56.75858,99.47861,163.09475
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.623872074958845,274.2384442985553,268.3050430976007,0.2649099270170896,0.0055953621215346,193.2686,690.50396,54.11953,268.66826,93.7792,170.69254
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.570196490707896,278.762497778058,268.261251715908,138.69600666932934,0.0090871768598453,200.77799,653.12512,44.0503,494.15836,94.1716,170.47227
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.570196490707896,278.762497778058,268.261251715908,138.69600666932934,0.0090871768598453,187.2317,634.84545,41.80212,639.45157,84.45086,168.20914
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.570196490707896,278.762497778058,268.261251715908,138.69600666932934,0.0090871768598453,189.53924,589.78168,45.87535,755.41573,90.79162,161.29132
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.444034134157571,281.2655743505775,267.58028544871706,639.0112230757381,0.00487020838841,191.56015,520.15851,51.33685,795.08005,88.99989,145.00262
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.444034134157571,281.2655743505775,267.58028544871706,639.0112230757381,0.00487020838841,203.91164,472.36424,51.84136,799.15994,87.24181,129.41272
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.444034134157571,281.2655743505775,267.58028544871706,639.0112230757381,0.00487020838841,205.51423,456.07084,51.08215,808.82135,84.69177,124.18074
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.335254363777802,281.23506154485466,267.72230896051445,556.6241082621175,0.0073107708160467,210.93985,441.57697,51.27902,697.96635,83.89247,112.4078
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.335254363777802,281.23506154485466,267.72230896051445,556.6241082621175,0.0073107708160467,225.13675,481.07515,56.04327,527.04277,83.5518,105.66877
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.335254363777802,281.23506154485466,267.72230896051445,556.6241082621175,0.0073107708160467,173.42801,593.87487,71.94725,320.89892,69.91205,116.3179
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.390518336724609,277.7097072558904,267.4461819440252,45.85535908735709,0.0,179.7448,714.52778,128.76185,94.24801,69.97342,124.64234
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.390518336724609,277.7097072558904,267.4461819440252,45.85535908735709,0.0,186.19555,821.24945,160.07904,0.0,73.46718,140.61638
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.390518336724609,277.7097072558904,267.4461819440252,45.85535908735709,0.0,179.6636,918.71878,179.68543,0.0,70.11372,156.26713
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.0303866772910366,277.0599099439298,266.20212014095705,22.92839167060633,0.0,172.36985,1024.6646,194.5006,0.0,71.60886,166.57661
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.0303866772910366,277.0599099439298,266.20212014095705,22.92839167060633,0.0,187.82548,1090.90065,178.15495,0.0,69.08592,176.23887
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.0303866772910366,277.0599099439298,266.20212014095705,22.92839167060633,0.0,199.23489,1099.43438,136.69477,1.86964,77.87974,185.82952
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.9071877401110164,276.5913030043877,265.699829583602,0.0,0.0,208.8587,1063.59656,99.45521,0.0,77.87622,182.50918
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.9071877401110164,276.5913030043877,265.699829583602,0.0,0.0,209.62284,1002.27324,87.10306,0.0,77.68488,177.57685
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.9071877401110164,276.5913030043877,265.699829583602,0.0,0.0,210.20045,937.75374,72.02725,0.0,73.85445,173.70435
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.7506427887271805,276.2704216197652,265.3709661623641,0.0,0.0,211.9582,871.05415,45.90118,0.0,70.18721,158.25497
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.7506427887271805,276.2704216197652,265.3709661623641,0.0,0.0,193.576,765.02924,18.79752,3.98678,71.91107,155.23052
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.7506427887271805,276.2704216197652,265.3709661623641,0.0,0.0,183.33659,755.18879,31.48591,8.04477,71.85658,150.21998
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.646535440010936,276.1793873287166,265.2161604960025,0.3419466287563635,0.0,173.0822,753.15873,48.16783,15.13242,69.41625,148.04838
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.646535440010936,276.1793873287166,265.2161604960025,0.3419466287563635,0.0,156.7422,720.9174,47.76989,120.97648,71.88489,152.03806
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.646535440010936,276.1793873287166,265.2161604960025,0.3419466287563635,0.0,148.02246,664.54983,43.53924,408.42575,68.70625,160.87121
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.882505794913332,281.54132052945374,267.15955255835377,146.11037865584956,0.0,154.34625,619.32395,31.84071,686.88062,70.01511,161.53434
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.882505794913332,281.54132052945374,267.15955255835377,146.11037865584956,0.0,137.7363,604.24822,32.24943,822.71924,62.61829,159.16934
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.882505794913332,281.54132052945374,267.15955255835377,146.11037865584956,0.0,138.13171,565.48639,37.2353,899.61595,68.86118,154.39374
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.004230706586484,283.89175290864955,268.0905707446559,649.197592034013,0.0,139.87562,505.67818,43.15692,899.69177,67.88147,142.20841
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.004230706586484,283.89175290864955,268.0905707446559,649.197592034013,0.0,153.63774,476.70158,46.32705,863.23501,66.33621,131.26679
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.004230706586484,283.89175290864955,268.0905707446559,649.197592034013,0.0,156.57795,482.3408,49.98742,841.31407,64.73096,128.20931
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.907977438984915,283.7343472694418,269.38335297756936,543.6200586650145,0.0003377834495249,164.23489,488.35398,58.58198,705.33935,64.26879,121.9553
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.907977438984915,283.7343472694418,269.38335297756936,543.6200586650145,0.0003377834495249,181.46896,552.64395,73.38372,524.2361,64.11127,116.05224
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.907977438984915,283.7343472694418,269.38335297756936,543.6200586650145,0.0003377834495249,140.04676,606.33864,46.0539,302.62756,20.79883,130.71696
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.0284631758104497,280.11435592717805,269.3394307524177,39.05183156195751,0.0003412068266801,146.87096,727.52903,101.42549,88.96469,24.33056,139.9196
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.0284631758104497,280.11435592717805,269.3394307524177,39.05183156195751,0.0003412068266801,152.88159,830.44858,127.66143,0.0,31.24617,159.07529
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.0284631758104497,280.11435592717805,269.3394307524177,39.05183156195751,0.0003412068266801,145.45406,922.59185,143.69915,0.0,29.48757,171.88751
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.0342346585423337,279.12109326756723,268.6401166856656,19.526218504298026,0.0003412068266801,138.70761,1022.82982,152.86181,0.0,33.6631,181.5379
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.0342346585423337,279.12109326756723,268.6401166856656,19.526218504298026,0.0003412068266801,155.76877,1083.39408,136.53633,0.0,32.97711,190.26056
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.0342346585423337,279.12109326756723,268.6401166856656,19.526218504298026,0.0003412068266801,167.10264,1086.63542,99.79424,0.62956,40.04551,198.73375
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,1.94448533388253,278.6490372889763,267.7488022527436,0.0,0.0,177.15609,1048.40297,70.77212,0.0,40.26718,195.15413
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,1.94448533388253,278.6490372889763,267.7488022527436,0.0,0.0,177.66379,985.42728,67.10267,0.0,38.86337,193.57433
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,1.94448533388253,278.6490372889763,267.7488022527436,0.0,0.0,177.90631,919.23022,64.70985,0.0,35.85848,189.85358
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,1.8828959867701889,278.1505957969498,266.72922723786195,0.0,0.0,179.41625,852.75049,52.98289,0.0,34.15121,179.93186
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,1.8828959867701889,278.1505957969498,266.72922723786195,0.0,0.0,160.34967,747.14953,33.98761,0.66456,35.5284,177.59865
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,1.8828959867701889,278.1505957969498,266.72922723786195,0.0,0.0,149.34446,737.32707,46.7995,11.58881,35.7852,172.91155
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,1.9771400321604604,277.96783377567846,266.42945705475915,0.4066587579223104,0.0,136.68828,734.58363,58.48396,33.10366,34.00479,167.43505
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,1.9771400321604604,277.96783377567846,266.42945705475915,0.4066587579223104,0.0,117.56821,701.07935,57.57042,149.98412,36.26795,166.63945
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,1.9771400321604604,277.96783377567846,266.42945705475915,0.4066587579223104,0.0,106.62404,643.11047,51.18738,429.83277,36.34302,171.94926
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,1.356312988549949,283.73542727985307,268.6545394748408,145.399771474457,0.0,111.5734,596.99372,41.74684,693.84501,38.8348,170.60406
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,1.356312988549949,283.73542727985307,268.6545394748408,145.399771474457,0.0,91.755,582.6686,39.4072,818.13399,34.43762,165.18503
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,1.356312988549949,283.73542727985307,268.6545394748408,145.399771474457,0.0,90.0587,545.61912,43.62618,889.28419,40.55419,160.54279
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.1839740413305555,286.0490793333632,269.0965624498057,669.9326143042069,0.0,91.36694,489.39005,48.34034,887.20059,40.62258,152.51316
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.1839740413305555,286.0490793333632,269.0965624498057,669.9326143042069,0.0,106.41441,465.56977,51.08451,845.02595,39.35205,140.97068
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.1839740413305555,286.0490793333632,269.0965624498057,669.9326143042069,0.0,110.69074,477.1242,54.01458,813.91453,38.9663,138.3758
